real_time,real_voltage,simu_time,simu_voltage
21500,3.259953,21500,3.257774971560476
21510,3.259951,21510,3.257769773818106
21520,3.259938,21520,3.2577645760757363
21530,3.259902,21530,3.257759378333367
21540,3.259902,21540,3.257754180590997
21550,3.259887,21550,3.2577488983789062
21560,3.259854,21560,3.2577436161668154
21570,3.259841,21570,3.257738333954725
21580,3.259813,21580,3.257733051742634
21590,3.25982,21590,3.2577277695305433
21600,3.259775,21600,3.2577224873184525
21610,3.259773,21610,3.257717115590676
21620,3.259773,21620,3.2577117438628997
21630,3.259739,21630,3.2577063721351234
21640,3.259716,21640,3.2577010004073466
21650,3.259695,21650,3.25769562867957
21660,3.259673,21660,3.257690256951794
21670,3.259631,21670,3.257684791078631
21680,3.25962,21680,3.257679325205468
21690,3.259591,21690,3.2576738593323054
21700,3.259576,21700,3.2576683934591424
21710,3.259557,21710,3.2576629275859794
21720,3.259542,21720,3.2576574617128164
21730,3.25951,21730,3.2576518967227366
21740,3.259493,21740,3.2576463317326567
21750,3.259487,21750,3.257640766742577
21760,3.259455,21760,3.257635201752497
21770,3.259425,21770,3.257629636762417
21780,3.259419,21780,3.2576240717723373
21790,3.259362,21790,3.2576184025951105
21800,3.259364,21800,3.257612733417884
21810,3.259349,21810,3.2576070642406574
21820,3.259321,21820,3.2576013950634306
21830,3.259323,21830,3.2575957258862043
21840,3.259285,21840,3.2575900567089775
21850,3.259287,21850,3.257584278198727
21860,3.259241,21860,3.257578499688477
21870,3.25923,21870,3.2575727211782266
21880,3.259202,21880,3.2575669426679763
21890,3.259171,21890,3.257561164157726
21900,3.259175,21900,3.2575553856474757
21910,3.259151,21910,3.2575494925315427
21920,3.259113,21920,3.25754359941561
21930,3.259104,21930,3.257537706299677
21940,3.259094,21940,3.257531813183744
21950,3.259067,21950,3.2575259200678115
21960,3.259033,21960,3.2575200269518785
21970,3.258988,21970,3.257514013832688
21980,3.258999,21980,3.257508000713497
21990,3.258969,21990,3.2575019875943063
22000,3.258926,22000,3.2574959744751157
22010,3.258933,22010,3.2574899613559247
22020,3.25891,22020,3.257483948236734
22030,3.258867,22030,3.2574778095662316
22040,3.258857,22040,3.2574716708957285
22050,3.25884,22050,3.257465532225226
22060,3.258818,22060,3.2574593935547234
22070,3.258789,22070,3.2574532548842203
22080,3.258765,22080,3.2574471162137177
22090,3.258723,22090,3.2574408462963533
22100,3.258721,22100,3.2574345763789894
22110,3.258687,22110,3.257428306461625
22120,3.25868,22120,3.2574220365442605
22130,3.258636,22130,3.2574157666268966
22140,3.258632,22140,3.257409496709532
22150,3.258589,22150,3.2574030896877226
22160,3.25857,22160,3.2573966826659126
22170,3.258553,22170,3.257390275644103
22180,3.258519,22180,3.2573838686222936
22190,3.258502,22190,3.2573774616004836
22200,3.258466,22200,3.257371054578674
22210,3.258468,22210,3.257364504417133
22220,3.258445,22220,3.257357954255592
22230,3.258405,22230,3.2573514040940514
22240,3.258396,22240,3.2573448539325103
22250,3.258358,22250,3.257338303770969
22260,3.258337,22260,3.2573317536094284
22270,3.258316,22270,3.2573250541000385
22280,3.258282,22280,3.2573183545906486
22290,3.258258,22290,3.257311655081259
22300,3.258244,22300,3.257304955571869
22310,3.25822,22310,3.2572982560624792
22320,3.258176,22320,3.2572915565530893
22330,3.258184,22330,3.257284701112311
22340,3.258137,22340,3.2572778456715326
22350,3.258125,22350,3.2572709902307544
22360,3.258099,22360,3.2572641347899762
22370,3.258076,22370,3.2572572793491976
22380,3.258048,22380,3.2572504239084195
22390,3.258008,22390,3.2572434061546787
22400,3.257995,22400,3.2572363884009374
22410,3.257966,22410,3.2572293706471966
22420,3.257942,22420,3.257222352893456
22430,3.257921,22430,3.2572153351397146
22440,3.257885,22440,3.257208317385974
22450,3.257874,22450,3.2572011304218154
22460,3.257832,22460,3.2571939434576564
22470,3.257796,22470,3.257186756493498
22480,3.257781,22480,3.2571795695293395
22490,3.257756,22490,3.2571723825651806
22500,3.257728,22500,3.257165195601022
22510,3.257686,22510,3.25715783233888
22520,3.257669,22520,3.2571504690767377
22530,3.257641,22530,3.2571431058145954
22540,3.257605,22540,3.2571357425524528
22550,3.257582,22550,3.2571283792903105
22560,3.257575,22560,3.2571210160281683
22570,3.25752,22570,3.2571134691675065
22580,3.257505,22580,3.257105922306845
22590,3.257463,22590,3.2570983754461826
22600,3.257431,22600,3.257090828585521
22610,3.257408,22610,3.257083281724859
22620,3.257395,22620,3.2570757348641974
22630,3.257376,22630,3.257067996849316
22640,3.257327,22640,3.2570602588344353
22650,3.257299,22650,3.257052520819554
22660,3.257278,22660,3.2570447828046727
22670,3.257238,22670,3.257037044789792
22680,3.257219,22680,3.2570293067749105
22690,3.257195,22690,3.2570213698090162
22700,3.257157,22700,3.257013432843122
22710,3.25714,22710,3.2570054958772277
22720,3.257098,22720,3.2569975589113334
22730,3.257087,22730,3.256989621945439
22740,3.25703,22740,3.2569816849795448
22750,3.257007,22750,3.256973540984984
22760,3.25699,22760,3.256965396990423
22770,3.256945,22770,3.256957252995862
22780,3.256915,22780,3.256949109001301
22790,3.256884,22790,3.25694096500674
22800,3.256862,22800,3.256932821012179
22810,3.256833,22810,3.256924461641939
22820,3.256778,22820,3.256916102271699
22830,3.256752,22830,3.2569077429014595
22840,3.256718,22840,3.2568993835312194
22850,3.256686,22850,3.2568910241609794
22860,3.256659,22860,3.2568826647907394
22870,3.256614,22870,3.256874081411807
22880,3.256597,22880,3.2568654980328744
22890,3.256555,22890,3.256856914653942
22900,3.256525,22900,3.256848331275009
22910,3.25651,22910,3.2568397478960764
22920,3.25647,22920,3.256831164517144
22930,3.256434,22930,3.2568223481943237
22940,3.256402,22940,3.256813531871504
22950,3.25636,22950,3.256804715548684
22960,3.256328,22960,3.256795899225864
22970,3.256298,22970,3.2567870829030436
22980,3.256281,22980,3.256778266580224
22990,3.256234,22990,3.2567692080633632
23000,3.256196,23000,3.2567601495465026
23010,3.256167,23010,3.256751091029642
23020,3.256128,23020,3.256742032512781
23030,3.256073,23030,3.2567329739959203
23040,3.25605,23040,3.2567239154790597
23050,3.256022,23050,3.25671460521615
23060,3.255988,23060,3.256705294953241
23070,3.255955,23070,3.2566959846903316
23080,3.255914,23080,3.256686674427422
23090,3.25588,23090,3.256677364164513
23100,3.255853,23100,3.2566680539016035
23110,3.2558,23110,3.2566584819907423
23120,3.255795,23120,3.256648910079881
23130,3.255749,23130,3.2566393381690197
23140,3.25571,23140,3.256629766258158
23150,3.255666,23150,3.2566201943472968
23160,3.255623,23160,3.2566106224364355
23170,3.255579,23170,3.256600778641624
23180,3.255558,23180,3.256590934846812
23190,3.255513,23190,3.2565810910520003
23200,3.255479,23200,3.256571247257189
23210,3.255433,23210,3.2565614034623773
23220,3.255379,23220,3.2565515596675656
23230,3.255371,23230,3.2565414334010567
23240,3.255337,23240,3.256531307134548
23250,3.255292,23250,3.256521180868039
23260,3.255239,23260,3.2565110546015306
23270,3.255201,23270,3.2565009283350217
23280,3.255159,23280,3.256490802068513
23290,3.255116,23290,3.2564803823808153
23300,3.25508,23300,3.2564699626931177
23310,3.255053,23310,3.2564595430054206
23320,3.254993,23320,3.256449123317723
23330,3.254964,23330,3.2564387036300255
23340,3.254928,23340,3.256428283942328
23350,3.254874,23350,3.256417559493187
23360,3.254836,23360,3.256406835044046
23370,3.254802,23370,3.2563961105949053
23380,3.25475,23380,3.256385386145764
23390,3.254718,23390,3.256374661696623
23400,3.254675,23400,3.256363937247482
23410,3.254601,23410,3.2563528963118973
23420,3.254565,23420,3.256341855376313
23430,3.254548,23430,3.2563308144407284
23440,3.254512,23440,3.2563197735051435
23450,3.254472,23450,3.2563087325695586
23460,3.254421,23460,3.256297691633974
23470,3.254395,23470,3.2562863220963467
23480,3.254346,23480,3.2562749525587193
23490,3.25431,23490,3.2562635830210915
23500,3.254263,23500,3.256252213483464
23510,3.254213,23510,3.256240843945837
23520,3.254174,23520,3.2562294744082094
23530,3.254119,23530,3.256217763719439
23540,3.254087,23540,3.256206053030669
23550,3.254039,23550,3.2561943423418986
23560,3.254001,23560,3.256182631653129
23570,3.253956,23570,3.2561709209643586
23580,3.253914,23580,3.2561592102755883
23590,3.253886,23590,3.2561471454724398
23600,3.253837,23600,3.2561350806692917
23610,3.253769,23610,3.2561230158661436
23620,3.253731,23620,3.256110951062995
23630,3.253689,23630,3.2560988862598466
23640,3.253642,23640,3.2560868214566985
23650,3.253604,23650,3.2560743891230013
23660,3.253555,23660,3.2560619567893045
23670,3.2535,23670,3.256049524455608
23680,3.253458,23680,3.2560370921219106
23690,3.253423,23690,3.2560246597882134
23700,3.253394,23700,3.2560122274545167
23710,3.25333,23710,3.2559994137112156
23720,3.253296,23720,3.2559865999679145
23730,3.253258,23730,3.2559737862246134
23740,3.253184,23740,3.255960972481312
23750,3.253143,23750,3.255948158738011
23760,3.253122,23760,3.2559353449947097
23770,3.253067,23770,3.2559221355072605
23780,3.253008,23780,3.2559089260198113
23790,3.252959,23790,3.255895716532362
23800,3.252921,23800,3.2558825070449124
23810,3.25287,23810,3.2558692975574632
23820,3.252821,23820,3.255856088070014
23830,3.252764,23830,3.2558424679931415
23840,3.252723,23840,3.2558288479162685
23850,3.252653,23850,3.255815227839396
23860,3.252632,23860,3.2558016077625234
23870,3.252575,23870,3.2557879876856504
23880,3.252537,23880,3.255774367608778
23890,3.252482,23890,3.2557603216107123
23900,3.252448,23900,3.255746275612647
23910,3.252397,23910,3.2557322296145816
23920,3.252331,23920,3.255718183616516
23930,3.252276,23930,3.255704137618451
23940,3.252227,23940,3.2556900916203855
23950,3.252204,23950,3.255675602757441
23960,3.252136,23960,3.255661113894496
23970,3.252095,23970,3.2556466250315514
23980,3.252038,23980,3.255632136168607
23990,3.251985,23990,3.255617647305662
24000,3.251932,24000,3.2556031584427174
24010,3.251894,24010,3.2555882122340245
24020,3.251828,24020,3.2555732660253316
24030,3.251779,24030,3.2555583198166387
24040,3.251735,24040,3.2555433736079458
24050,3.251675,24050,3.255528427399253
24060,3.251629,24060,3.25551348119056
24070,3.251582,24070,3.2554980599555456
24080,3.251533,24080,3.2554826387205313
24090,3.25147,24090,3.255467217485517
24100,3.251402,24100,3.2554517962505027
24110,3.251374,24110,3.2554363750154884
24120,3.251311,24120,3.255420953780474
24130,3.251247,24130,3.255405039897126
24140,3.251198,24140,3.2553891260137786
24150,3.251158,24150,3.2553732121304306
24160,3.251103,24160,3.2553572982470826
24170,3.251058,24170,3.255341384363735
24180,3.251001,24180,3.255325470480387
24190,3.25095,24190,3.255309045755264
24200,3.250907,24200,3.255292621030141
24210,3.25084,24210,3.255276196305018
24220,3.250774,24220,3.2552597715798943
24230,3.250721,24230,3.2552433468547712
24240,3.250676,24240,3.255226922129648
24250,3.250628,24250,3.2552099677889106
24260,3.250576,24260,3.255193013448173
24270,3.250524,24270,3.2551760591074355
24280,3.250477,24280,3.255159104766698
24290,3.250422,24290,3.2551421504259603
24300,3.250375,24300,3.2551251960852228
24310,3.250311,24310,3.2551076911307857
24320,3.25025,24320,3.255090186176348
24330,3.25021,24330,3.255072681221911
24340,3.250142,24340,3.255055176267474
24350,3.250118,24350,3.2550376713130365
24360,3.250023,24360,3.2550201663585994
24370,3.249995,24370,3.255002093625704
24380,3.249946,24380,3.2549840208928082
24390,3.249874,24390,3.2549659481599127
24400,3.249823,24400,3.2549478754270176
24410,3.249766,24410,3.254929802694122
24420,3.249702,24420,3.2549117299612265
24430,3.249656,24430,3.2548930674868872
24440,3.249579,24440,3.2548744050125484
24450,3.249531,24450,3.254855742538209
24460,3.249484,24460,3.25483708006387
24470,3.24942,24470,3.254818417589531
24480,3.249372,24480,3.254799755115192
24490,3.249301,24490,3.2547804813389902
24500,3.249257,24500,3.2547612075627885
24510,3.249202,24510,3.254741933786587
24520,3.249136,24520,3.254722660010385
24530,3.249051,24530,3.2547033862341834
24540,3.249011,24540,3.2546841124579817
24550,3.248971,24550,3.2546642032540145
24560,3.2489,24560,3.2546442940500473
24570,3.248847,24570,3.25462438484608
24580,3.24878,24580,3.254604475642113
24590,3.248733,24590,3.2545845664381456
24600,3.248669,24600,3.2545646572341784
24610,3.248601,24610,3.2545440931746867
24620,3.248544,24620,3.2545235291151946
24630,3.248489,24630,3.2545029650557025
24640,3.248413,24640,3.254482400996211
24650,3.248358,24650,3.254461836936719
24660,3.248277,24660,3.254441272877227
24670,3.248251,24670,3.254420028609947
24680,3.248205,24680,3.2543987843426674
24690,3.248143,24690,3.254377540075388
24700,3.248077,24700,3.254356295808108
24710,3.248009,24710,3.254335051540828
24720,3.247961,24720,3.2543138072735482
24730,3.24788,24730,3.2542918581279308
24740,3.247831,24740,3.254269908982313
24750,3.247785,24750,3.2542479598366953
24760,3.247717,24760,3.254226010691078
24770,3.24766,24770,3.25420406154546
24780,3.247591,24780,3.2541821123998425
24790,3.24753,24790,3.254159432905108
24800,3.247452,24800,3.2541367534103727
24810,3.247403,24810,3.254114073915638
24820,3.247333,24820,3.2540913944209033
24830,3.247275,24830,3.2540687149261682
24840,3.247205,24840,3.2540460354314336
24850,3.247135,24850,3.2540225992635143
24860,3.247078,24860,3.2539991630955947
24870,3.247019,24870,3.2539757269276754
24880,3.246951,24880,3.2539522907597562
24890,3.246885,24890,3.2539288545918366
24900,3.246826,24900,3.2539054184239173
24910,3.246756,24910,3.253881198377492
24920,3.246717,24920,3.253856978331067
24930,3.246633,24930,3.2538327582846422
24940,3.246582,24940,3.253808538238217
24950,3.24651,24950,3.2537843181917916
24960,3.246457,24960,3.2537600981453667
24970,3.246393,24970,3.2537350660754343
24980,3.246325,24980,3.2537100340055023
24990,3.246249,24990,3.25368500193557
25000,3.246185,25000,3.2536599698656374
25010,3.246111,25010,3.2536349377957055
25020,3.246066,25020,3.253609905725773
25030,3.246001,25030,3.2535840325405863
25040,3.245943,25040,3.2535581593554
25050,3.24588,25050,3.2535322861702136
25060,3.245797,25060,3.253506412985027
25070,3.245744,25070,3.25348053979984
25080,3.245669,25080,3.2534546666146538
25090,3.245589,25090,3.2534279222442177
25100,3.245523,25100,3.2534011778737812
25110,3.245442,25110,3.253374433503345
25120,3.245392,25120,3.253347689132909
25130,3.245309,25130,3.2533209447624727
25140,3.24526,25140,3.2532942003920367
25150,3.24519,25150,3.25326655374796
25160,3.245122,25160,3.253238907103883
25170,3.24505,25170,3.253211260459806
25180,3.244976,25180,3.2531836138157293
25190,3.244902,25190,3.2531559671716526
25200,3.244838,25200,3.253128320527576
25210,3.244781,25210,3.2530997395246586
25220,3.24471,25220,3.2530711585217413
25230,3.244651,25230,3.2530425775188236
25240,3.244556,25240,3.2530139965159064
25250,3.244507,25250,3.252985415512989
25260,3.244411,25260,3.252956834510072
25270,3.244354,25270,3.2529272859776968
25280,3.244276,25280,3.2528977374453216
25290,3.244218,25290,3.252868188912947
25300,3.244146,25300,3.252838640380572
25310,3.244076,25310,3.2528090918481967
25320,3.243985,25320,3.2527795433158215
25330,3.243907,25330,3.2527489930356337
25340,3.243847,25340,3.2527184427554463
25350,3.243769,25350,3.252687892475259
25360,3.24369,25360,3.252657342195071
25370,3.243639,25370,3.2526267919148832
25380,3.24355,25380,3.252596241634696
25390,3.243478,25390,3.252564651689334
25400,3.243393,25400,3.2525330617439727
25410,3.243338,25410,3.252501471798611
25420,3.243262,25420,3.252469881853249
25430,3.243183,25430,3.252438291907888
25440,3.243086,25440,3.252406701962526
25450,3.243003,25450,3.2523740385898763
25460,3.242931,25460,3.2523413752172265
25470,3.242865,25470,3.252308711844577
25480,3.242787,25480,3.252276048471927
25490,3.242706,25490,3.2522433850992774
25500,3.242651,25500,3.2522107217266276
25510,3.242566,25510,3.252176950029253
25520,3.242498,25520,3.252143178331878
25530,3.242428,25530,3.252109406634503
25540,3.242347,25540,3.2520756349371283
25550,3.242267,25550,3.2520418632397536
25560,3.242207,25560,3.2520080915423786
25570,3.242116,25570,3.251973167660987
25580,3.242025,25580,3.2519382437795956
25590,3.241949,25590,3.2519033198982044
25600,3.241864,25600,3.2518683960168127
25610,3.241781,25610,3.251833472135421
25620,3.241719,25620,3.2517985482540297
25630,3.241637,25630,3.2517624376841168
25640,3.24156,25640,3.2517263271142034
25650,3.241499,25650,3.2516902165442905
25660,3.24142,25660,3.2516541059743775
25670,3.241331,25670,3.251617995404464
25680,3.241219,25680,3.2515818848345512
25690,3.241163,25690,3.2515445440167543
25700,3.241091,25700,3.251507203198957
25710,3.241002,25710,3.25146986238116
25720,3.240941,25720,3.251432521563363
25730,3.240854,25730,3.2513951807455657
25740,3.240782,25740,3.2513578399277687
25750,3.24069,25750,3.2513192269492346
25760,3.240608,25760,3.251280613970701
25770,3.240515,25770,3.2512420009921668
25780,3.240436,25780,3.2512033880136326
25790,3.240362,25790,3.251164775035099
25800,3.240273,25800,3.251126162056565
25810,3.2402,25810,3.2510862338800743
25820,3.240113,25820,3.2510463057035843
25830,3.240026,25830,3.251006377527094
25840,3.239939,25840,3.2509664493506034
25850,3.239865,25850,3.2509265211741134
25860,3.239789,25860,3.250886592997623
25870,3.239693,25870,3.250845305522325
25880,3.239613,25880,3.250804018047027
25890,3.239522,25890,3.2507627305717293
25900,3.239434,25900,3.2507214430964315
25910,3.239333,25910,3.2506801556211333
25920,3.239265,25920,3.2506388681458356
25930,3.239172,25930,3.2505961762424036
25940,3.23912,25940,3.250553484338972
25950,3.239004,25950,3.25051079243554
25960,3.238936,25960,3.250468100532108
25970,3.238826,25970,3.2504254086286766
25980,3.238751,25980,3.2503827167252446
25990,3.238654,25990,3.250338574273367
26000,3.238588,26000,3.2502944318214886
26010,3.238471,26010,3.250250289369611
26020,3.238393,26020,3.250206146917733
26030,3.238312,26030,3.250162004465855
26040,3.23823,26040,3.250117862013977
26050,3.238134,26050,3.2500722219556812
26060,3.238043,26060,3.250026581897386
26070,3.237958,26070,3.24998094183909
26080,3.237867,26080,3.2499353017807944
26090,3.237792,26090,3.249889661722499
26100,3.237695,26100,3.2498440216642033
26110,3.237606,26110,3.249796836052322
26120,3.237527,26120,3.24974965044044
26130,3.237426,26130,3.249702464828559
26140,3.237334,26140,3.2496552792166775
26150,3.237247,26150,3.2496080936047957
26160,3.237148,26160,3.2495609079929144
26170,3.237078,26170,3.249512128063054
26180,3.236976,26180,3.2494633481331934
26190,3.236899,26190,3.249414568203333
26200,3.236795,26200,3.2493657882734728
26210,3.236715,26210,3.249317008343612
26220,3.236639,26220,3.2492682284137517
26230,3.236528,26230,3.2492178046587314
26240,3.236441,26240,3.2491673809037116
26250,3.236367,26250,3.2491169571486913
26260,3.236261,26260,3.249066533393671
26270,3.236187,26270,3.249016109638651
26280,3.23608,26280,3.248965685883631
26290,3.236004,26290,3.248913566853612
26300,3.235911,26300,3.2488614478235927
26310,3.235811,26310,3.2488093287935738
26320,3.235739,26320,3.248757209763555
26330,3.235639,26330,3.2487050907335355
26340,3.235557,26340,3.2486529717035166
26350,3.23547,26350,3.2485991094669555
26360,3.235374,26360,3.248545247230395
26370,3.235293,26370,3.2484913849938337
26380,3.235213,26380,3.2484375227572726
26390,3.235126,26390,3.248383660520712
26400,3.235005,26400,3.248329798284151
26410,3.234939,26410,3.248274140062422
26420,3.234875,26420,3.2482184818406936
26430,3.234771,26430,3.248162823618965
26440,3.23468,26440,3.248107165397236
26450,3.234598,26450,3.2480515071755076
26460,3.234506,26460,3.247995848953779
26470,3.234406,26470,3.2479383433568563
26480,3.234328,26480,3.2478808377599337
26490,3.234248,26490,3.2478233321630112
26500,3.234152,26500,3.2477658265660887
26510,3.234078,26510,3.247708320969166
26520,3.233989,26520,3.2476508153722436
26530,3.2339,26530,3.247591410761976
26540,3.233821,26540,3.247532006151708
26550,3.233736,26550,3.247472601541441
26560,3.233662,26560,3.247413196931173
26570,3.233575,26570,3.2473537923209053
26580,3.233469,26580,3.2472943877106375
26590,3.233386,26590,3.2472330323611565
26600,3.233314,26600,3.2471716770116754
26610,3.233217,26610,3.247110321662194
26620,3.233123,26620,3.247048966312713
26630,3.233049,26630,3.246987610963232
26640,3.232966,26640,3.246926255613751
26650,3.232881,26650,3.246862897907996
26660,3.232803,26660,3.246799540202242
26670,3.23272,26670,3.246736182496487
26680,3.232633,26680,3.2466728247907324
26690,3.232559,26690,3.246609467084978
26700,3.232482,26700,3.2465461093792234
26710,3.232378,26710,3.246480697954813
26720,3.232304,26720,3.246415286530403
26730,3.232224,26730,3.2463498751059925
26740,3.232118,26740,3.2462844636815826
26750,3.232044,26750,3.2462190522571723
26760,3.231956,26760,3.246153640832762
26770,3.231871,26770,3.2460861247745765
26780,3.231812,26780,3.2460186087163905
26790,3.231723,26790,3.2459510926582045
26800,3.231647,26800,3.245883576600019
26810,3.231568,26810,3.2458160605418334
26820,3.231479,26820,3.2457485444836474
26830,3.231398,26830,3.2456788735145916
26840,3.231313,26840,3.2456092025455363
26850,3.231235,26850,3.2455395315764806
26860,3.231146,26860,3.245469860607425
26870,3.231086,26870,3.2454001896383695
26880,3.23101,26880,3.2453305186693138
26890,3.230938,26890,3.245258643678305
26900,3.230847,26900,3.245186768687296
26910,3.230777,26910,3.2451148936962873
26920,3.230694,26920,3.2450430187052786
26930,3.230607,26930,3.2449711437142694
26940,3.230526,26940,3.2448992687232607
26950,3.230461,26950,3.2448251408050437
26960,3.23038,26960,3.244751012886826
26970,3.230308,26970,3.244676884968609
26980,3.230225,26980,3.244602757050392
26990,3.230157,26990,3.2445286291321747
27000,3.230092,27000,3.2444545012139576
27010,3.23003,27010,3.2443780730868736
27020,3.229943,27020,3.2443016449597892
27030,3.229869,27030,3.2442252168327053
27040,3.229807,27040,3.2441487887056213
27050,3.229729,27050,3.244072360578537
27060,3.229642,27060,3.243995932451453
27070,3.229566,27070,3.2439171585841287
27080,3.22947,27080,3.243838384716805
27090,3.229423,27090,3.243759610849481
27100,3.229332,27100,3.243680836982157
27110,3.229256,27110,3.243602063114833
27120,3.22919,27120,3.2435232892475088
27130,3.22911,27130,3.2434421257170625
27140,3.229048,27140,3.2433609621866157
27150,3.228971,27150,3.243279798656169
27160,3.228899,27160,3.2431986351257227
27170,3.228819,27170,3.2431174715952764
27180,3.228742,27180,3.2430363080648297
27190,3.228681,27190,3.2429527128268414
27200,3.228604,27200,3.242869117588853
27210,3.228537,27210,3.242785522350865
27220,3.228447,27220,3.2427019271128765
27230,3.228413,27230,3.2426183318748882
27240,3.228307,27240,3.2425347366369
27250,3.228233,27250,3.2424486709774842
27260,3.228184,27260,3.2423626053180685
27270,3.228095,27270,3.242276539658653
27280,3.228025,27280,3.242190473999237
27290,3.227947,27290,3.2421044083398214
27300,3.227875,27300,3.2420183426804057
27310,3.227818,27310,3.241929767080494
27320,3.22775,27320,3.2418411914805825
27330,3.227675,27330,3.241752615880671
27340,3.227588,27340,3.241664040280759
27350,3.227516,27350,3.2415754646808472
27360,3.227448,27360,3.2414868890809356
27370,3.227376,27370,3.241395769480271
27380,3.227283,27380,3.241304649879606
27390,3.227219,27390,3.2412135302789413
27400,3.227149,27400,3.2411224106782766
27410,3.227081,27410,3.241031291077612
27420,3.227009,27420,3.240940171476947
27430,3.226933,27430,3.2408464763017024
27440,3.226875,27440,3.240752781126458
27450,3.226784,27450,3.240659085951213
27460,3.226723,27460,3.240565390775968
27470,3.226659,27470,3.2404716956007236
27480,3.226602,27480,3.240378000425479
27490,3.226521,27490,3.2402817011928913
27500,3.226451,27500,3.240185401960304
27510,3.226383,27510,3.2400891027277163
27520,3.2263,27520,3.2399928034951286
27530,3.226233,27530,3.2398965042625414
27540,3.226163,27540,3.2398002050299537
27550,3.226105,27550,3.2397012766844067
27560,3.226016,27560,3.2396023483388596
27570,3.225936,27570,3.239503419993313
27580,3.225889,27580,3.239404491647766
27590,3.225815,27590,3.239305563302219
27600,3.225728,27600,3.239206634956672
27610,3.225671,27610,3.239105056157979
27620,3.225588,27620,3.2390034773592857
27630,3.22552,27630,3.2389018985605924
27640,3.225441,27640,3.2388003197618995
27650,3.225361,27650,3.2386987409632066
27660,3.225301,27660,3.2385971621645133
27670,3.225225,27670,3.238492915577836
27680,3.225155,27680,3.238388668991159
27690,3.225085,27690,3.2382844224044818
27700,3.225026,27700,3.2381801758178046
27710,3.224941,27710,3.2380759292311274
27720,3.22486,27720,3.2379716826444502
27730,3.224805,27730,3.2378647552166484
27740,3.224722,27740,3.237757827788846
27750,3.224648,27750,3.2376509003610443
27760,3.224578,27760,3.2375439729332425
27770,3.224516,27770,3.23743704550544
27780,3.224417,27780,3.2373301180776384
27790,3.224345,27790,3.237220501251217
27800,3.224275,27800,3.2371108844247964
27810,3.224213,27810,3.2370012675983757
27820,3.224149,27820,3.2368916507719545
27830,3.224062,27830,3.2367820339455333
27840,3.223988,27840,3.2366724171191126
27850,3.223918,27850,3.2365601071130783
27860,3.223816,27860,3.236447797107044
27870,3.223746,27870,3.2363354871010097
27880,3.223683,27880,3.236223177094976
27890,3.223596,27890,3.2361108670889416
27900,3.223492,27900,3.2359985570829073
27910,3.223439,27910,3.2358835551280345
27920,3.223377,27920,3.2357685531731613
27930,3.223301,27930,3.235653551218288
27940,3.223203,27940,3.235538549263415
27950,3.223114,27950,3.2354235473085424
27960,3.223036,27960,3.235308545353669
27970,3.22298,27970,3.2351908579153807
27980,3.222894,27980,3.2350731704770923
27990,3.222819,27990,3.234955483038804
28000,3.222718,28000,3.234837795600515
28010,3.222652,28010,3.2347201081622265
28020,3.222571,28020,3.234602420723938
28030,3.222516,28030,3.234482059729416
28040,3.222399,28040,3.2343616987348938
28050,3.222329,28050,3.2342413377403716
28060,3.22224,28060,3.23412097674585
28070,3.22217,28070,3.2340006157513277
28080,3.222072,28080,3.2338802547568055
28090,3.222,28090,3.2337572377779633
28100,3.221916,28100,3.233634220799121
28110,3.221828,28110,3.233511203820279
28120,3.221756,28120,3.233388186841437
28130,3.221665,28130,3.233265169862595
28140,3.221585,28140,3.2331421528837527
28150,3.221506,28150,3.2330165033547518
28160,3.221415,28160,3.2328908538257504
28170,3.221317,28170,3.2327652042967494
28180,3.221249,28180,3.2326395547677484
28190,3.221156,28190,3.232513905238747
28200,3.221097,28200,3.232388255709746
28210,3.220995,28210,3.23226000307448
28220,3.220916,28220,3.2321317504392137
28230,3.220819,28230,3.2320034978039476
28240,3.220734,28240,3.2318752451686814
28250,3.220638,28250,3.2317469925334152
28260,3.220556,28260,3.231618739898149
28270,3.220464,28270,3.2314879197533557
28280,3.220386,28280,3.2313570996085628
28290,3.220288,28290,3.2312262794637694
28300,3.220201,28300,3.231095459318976
28310,3.220106,28310,3.230964639174183
28320,3.22003,28320,3.2308338190293897
28330,3.21994,28330,3.230700473270072
28340,3.219822,28340,3.230567127510754
28350,3.219745,28350,3.2304337817514366
28360,3.219654,28360,3.230300435992119
28370,3.219578,28370,3.230167090232801
28380,3.219459,28380,3.2300337444734835
28390,3.219378,28390,3.229897921369415
28400,3.219276,28400,3.229762098265346
28410,3.219185,28410,3.2296262751612774
28420,3.21909,28420,3.2294904520572087
28430,3.218984,28430,3.22935462895314
28440,3.218909,28440,3.2292188058490714
28450,3.218814,28450,3.229080560136364
28460,3.218704,28460,3.228942314423657
28470,3.218623,28470,3.2288040687109496
28480,3.21854,28480,3.2286658229982423
28490,3.218428,28490,3.228527577285535
28500,3.218315,28500,3.228389331572828
28510,3.21822,28510,3.2282487244688083
28520,3.218154,28520,3.228108117364789
28530,3.218042,28530,3.2279675102607697
28540,3.217948,28540,3.22782690315675
28550,3.217851,28550,3.227686296052731
28560,3.217734,28560,3.2275456889487115
28570,3.217664,28570,3.2274027881825633
28580,3.217566,28580,3.2272598874164156
28590,3.21745,28590,3.227116986650268
28600,3.217342,28600,3.2269740858841196
28610,3.217252,28610,3.2268311851179714
28620,3.217157,28620,3.2266882843518236
28630,3.217076,28630,3.2265431641253577
