real_time,real_voltage,simu_time,simu_voltage
21550,3.259887,21550,3.2516656175886927
21560,3.259854,21560,3.2516430472251048
21570,3.259841,21570,3.2516204768615173
21580,3.259813,21580,3.25159790649793
21590,3.25982,21590,3.251575336134342
21600,3.259775,21600,3.2515527657707546
21610,3.259773,21610,3.2515300421252724
21620,3.259773,21620,3.2515073184797902
21630,3.259739,21630,3.251484594834308
21640,3.259716,21640,3.251461871188826
21650,3.259695,21650,3.2514391475433437
21660,3.259673,21660,3.2514164238978616
21670,3.259631,21670,3.251393562924059
21680,3.25962,21680,3.251370701950257
21690,3.259591,21690,3.2513478409764547
21700,3.259576,21700,3.2513249800026522
21710,3.259557,21710,3.2513021190288502
21720,3.259542,21720,3.251279258055048
21730,3.25951,21730,3.2512562969405363
21740,3.259493,21740,3.251233335826025
21750,3.259487,21750,3.2512103747115133
21760,3.259455,21760,3.251187413597002
21770,3.259425,21770,3.2511644524824903
21780,3.259419,21780,3.251141491367979
21790,3.259362,21790,3.251118409474058
21800,3.259364,21800,3.251095327580138
21810,3.259349,21810,3.2510722456862178
21820,3.259321,21820,3.251049163792297
21830,3.259323,21830,3.2510260818983765
21840,3.259285,21840,3.2510030000044563
21850,3.259287,21850,3.250979824409548
21860,3.259241,21860,3.2509566488146393
21870,3.25923,21870,3.250933473219731
21880,3.259202,21880,3.250910297624822
21890,3.259171,21890,3.2508871220299134
21900,3.259175,21900,3.250863946435005
21910,3.259151,21910,3.250840688133963
21920,3.259113,21920,3.250817429832921
21930,3.259104,21930,3.250794171531879
21940,3.259094,21940,3.250770913230837
21950,3.259067,21950,3.250747654929795
21960,3.259033,21960,3.250724396628753
21970,3.258988,21970,3.2507010653486903
21980,3.258999,21980,3.2506777340686277
21990,3.258969,21990,3.250654402788565
22000,3.258926,22000,3.2506310715085025
22010,3.258933,22010,3.25060774022844
22020,3.25891,22020,3.2505844089483773
22030,3.258867,22030,3.2505610109570036
22040,3.258857,22040,3.2505376129656294
22050,3.25884,22050,3.250514214974255
22060,3.258818,22060,3.2504908169828814
22070,3.258789,22070,3.2504674189915077
22080,3.258765,22080,3.2504440210001335
22090,3.258723,22090,3.250420559930453
22100,3.258721,22100,3.250397098860773
22110,3.258687,22110,3.2503736377910926
22120,3.25868,22120,3.250350176721412
22130,3.258636,22130,3.2503267156517315
22140,3.258632,22140,3.250303254582051
22150,3.258589,22150,3.2502797334188243
22160,3.25857,22160,3.2502562122555974
22170,3.258553,22170,3.2502326910923705
22180,3.258519,22180,3.2502091699291435
22190,3.258502,22190,3.2501856487659166
22200,3.258466,22200,3.2501621276026897
22210,3.258468,22210,3.2501385484146663
22220,3.258445,22220,3.250114969226643
22230,3.258405,22230,3.2500913900386195
22240,3.258396,22240,3.2500678108505965
22250,3.258358,22250,3.250044231662573
22260,3.258337,22260,3.2500206524745496
22270,3.258316,22270,3.2499970394159234
22280,3.258282,22280,3.249973426357297
22290,3.258258,22290,3.24994981329867
22300,3.258244,22300,3.249926200240044
22310,3.25822,22310,3.249902587181418
22320,3.258176,22320,3.249878974122791
22330,3.258184,22330,3.2498552908847564
22340,3.258137,22340,3.2498316076467217
22350,3.258125,22350,3.249807924408687
22360,3.258099,22360,3.2497842411706523
22370,3.258076,22370,3.2497605579326176
22380,3.258048,22380,3.249736874694583
22390,3.258008,22390,3.249713141160844
22400,3.257995,22400,3.2496894076271055
22410,3.257966,22410,3.2496656740933667
22420,3.257942,22420,3.249641940559628
22430,3.257921,22430,3.249618207025889
22440,3.257885,22440,3.2495944734921505
22450,3.257874,22450,3.249570692207665
22460,3.257832,22460,3.2495469109231787
22470,3.257796,22470,3.249523129638693
22480,3.257781,22480,3.2494993483542074
22490,3.257756,22490,3.2494755670697213
22500,3.257728,22500,3.2494517857852356
22510,3.257686,22510,3.249427959788389
22520,3.257669,22520,3.249404133791542
22530,3.257641,22530,3.249380307794695
22540,3.257605,22540,3.2493564817978484
22550,3.257582,22550,3.249332655801002
22560,3.257575,22560,3.249308829804155
22570,3.25752,22570,3.249284959451655
22580,3.257505,22580,3.249261089099155
22590,3.257463,22590,3.2492372187466545
22600,3.257431,22600,3.2492133483941545
22610,3.257408,22610,3.2491894780416546
22620,3.257395,22620,3.2491656076891546
22630,3.257376,22630,3.2491416920653533
22640,3.257327,22640,3.2491177764415524
22650,3.257299,22650,3.249093860817751
22660,3.257278,22660,3.2490699451939498
22670,3.257238,22670,3.249046029570149
22680,3.257219,22680,3.2490221139463475
22690,3.257195,22690,3.2489981525571503
22700,3.257157,22700,3.2489741911679526
22710,3.25714,22710,3.2489502297787554
22720,3.257098,22720,3.248926268389558
22730,3.257087,22730,3.2489023070003604
22740,3.25703,22740,3.248878345611163
22750,3.257007,22750,3.248854337781095
22760,3.25699,22760,3.248830329951027
22770,3.256945,22770,3.2488063221209584
22780,3.256915,22780,3.24878231429089
22790,3.256884,22790,3.248758306460822
22800,3.256862,22800,3.2487342986307537
22810,3.256833,22810,3.248710264781452
22820,3.256778,22820,3.2486862309321496
22830,3.256752,22830,3.2486621970828478
22840,3.256718,22840,3.248638163233546
22850,3.256686,22850,3.2486141293842437
22860,3.256659,22860,3.248590095534942
22870,3.256614,22870,3.2485659980905797
22880,3.256597,22880,3.2485419006462175
22890,3.256555,22890,3.2485178032018553
22900,3.256525,22900,3.248493705757493
22910,3.25651,22910,3.248469608313131
22920,3.25647,22920,3.248445510868769
22930,3.256434,22930,3.248421367844242
22940,3.256402,22940,3.248397224819716
22950,3.25636,22950,3.2483730817951892
22960,3.256328,22960,3.2483489387706626
22970,3.256298,22970,3.2483247957461363
22980,3.256281,22980,3.2483006527216096
22990,3.256234,22990,3.2482764645133484
23000,3.256196,23000,3.2482522763050876
23010,3.256167,23010,3.248228088096827
23020,3.256128,23020,3.2482038998885656
23030,3.256073,23030,3.2481797116803044
23040,3.25605,23040,3.2481555234720436
23050,3.256022,23050,3.2481312916184226
23060,3.255988,23060,3.248107059764801
23070,3.255955,23070,3.2480828279111797
23080,3.255914,23080,3.2480585960575588
23090,3.25588,23090,3.2480343642039378
23100,3.255853,23100,3.2480101323503163
23110,3.2558,23110,3.2479858561999313
23120,3.255795,23120,3.2479615800495463
23130,3.255749,23130,3.2479373038991612
23140,3.25571,23140,3.2479130277487767
23150,3.255666,23150,3.2478887515983916
23160,3.255623,23160,3.2478644754480066
23170,3.255579,23170,3.2478401535503103
23180,3.255558,23180,3.247815831652614
23190,3.255513,23190,3.2477915097549177
23200,3.255479,23200,3.247767187857222
23210,3.255433,23210,3.2477428659595255
23220,3.255379,23220,3.2477185440618292
23230,3.255371,23230,3.2476941755356243
23240,3.255337,23240,3.24766980700942
23250,3.255292,23250,3.247645438483215
23260,3.255239,23260,3.24762106995701
23270,3.255201,23270,3.2475967014308056
23280,3.255159,23280,3.2475723329046007
23290,3.255116,23290,3.2475479165531356
23300,3.25508,23300,3.24752350020167
23310,3.255053,23310,3.247499083850205
23320,3.254993,23320,3.24747466749874
23330,3.254964,23330,3.2474502511472743
23340,3.254928,23340,3.247425834795809
23350,3.254874,23350,3.247401389324884
23360,3.254836,23360,3.247376943853958
23370,3.254802,23370,3.247352498383033
23380,3.25475,23380,3.2473280529121076
23390,3.254718,23390,3.247303607441182
23400,3.254675,23400,3.2472791619702566
23410,3.254601,23410,3.2472546513180447
23420,3.254565,23420,3.247230140665833
23430,3.254548,23430,3.247205630013621
23440,3.254512,23440,3.2471811193614086
23450,3.254472,23450,3.2471566087091968
23460,3.254421,23460,3.247132098056985
23470,3.254395,23470,3.2471075394641264
23480,3.254346,23480,3.2470829808712685
23490,3.25431,23490,3.24705842227841
23500,3.254263,23500,3.2470338636855516
23510,3.254213,23510,3.2470093050926936
23520,3.254174,23520,3.246984746499835
23530,3.254119,23530,3.246960139518147
23540,3.254087,23540,3.246935532536459
23550,3.254039,23550,3.2469109255547712
23560,3.254001,23560,3.246886318573083
23570,3.253956,23570,3.2468617115913947
23580,3.253914,23580,3.246837104609707
23590,3.253886,23590,3.2468124502193976
23600,3.253837,23600,3.2467877958290887
23610,3.253769,23610,3.2467631414387794
23620,3.253731,23620,3.24673848704847
23630,3.253689,23630,3.2467138326581613
23640,3.253642,23640,3.246689178267852
23650,3.253604,23650,3.246664475610409
23660,3.253555,23660,3.2466397729529657
23670,3.2535,23670,3.2466150702955225
23680,3.253458,23680,3.2465903676380794
23690,3.253423,23690,3.2465656649806363
23700,3.253394,23700,3.246540962323193
23710,3.25333,23710,3.246516209993719
23720,3.253296,23720,3.2464914576642454
23730,3.253258,23730,3.2464667053347713
23740,3.253184,23740,3.2464419530052973
23750,3.253143,23750,3.2464172006758236
23760,3.253122,23760,3.2463924483463495
23770,3.253067,23770,3.246367645492455
23780,3.253008,23780,3.24634284263856
23790,3.252959,23790,3.246318039784666
23800,3.252921,23800,3.246293236930771
23810,3.25287,23810,3.2462684340768764
23820,3.252821,23820,3.2462436312229817
23830,3.252764,23830,3.2462187764352186
23840,3.252723,23840,3.2461939216474556
23850,3.252653,23850,3.2461690668596925
23860,3.252632,23860,3.2461442120719295
23870,3.252575,23870,3.2461193572841665
23880,3.252537,23880,3.2460945024964034
23890,3.252482,23890,3.2460696131356825
23900,3.252448,23900,3.2460447237749617
23910,3.252397,23910,3.2460198344142404
23920,3.252331,23920,3.2459949450535195
23930,3.252276,23930,3.2459700556927986
23940,3.252227,23940,3.2459451663320777
23950,3.252204,23950,3.2459202080679925
23960,3.252136,23960,3.2458952498039078
23970,3.252095,23970,3.2458702915398225
23980,3.252038,23980,3.2458453332757373
23990,3.251985,23990,3.2458203750116525
24000,3.251932,24000,3.2457954167475673
24010,3.251894,24010,3.2457704061549846
24020,3.251828,24020,3.2457453955624023
24030,3.251779,24030,3.2457203849698195
24040,3.251735,24040,3.2456953743772368
24050,3.251675,24050,3.2456703637846545
24060,3.251629,24060,3.2456453531920717
24070,3.251582,24070,3.245620289233177
24080,3.251533,24080,3.245595225274282
24090,3.25147,24090,3.2455701613153876
24100,3.251402,24100,3.245545097356493
24110,3.251374,24110,3.245520033397598
24120,3.251311,24120,3.2454949694387034
24130,3.251247,24130,3.2454698526116323
24140,3.251198,24140,3.2454447357845613
24150,3.251158,24150,3.24541961895749
24160,3.251103,24160,3.245394502130419
24170,3.251058,24170,3.245369385303348
24180,3.251001,24180,3.245344268476277
24190,3.25095,24190,3.245319097699494
24200,3.250907,24200,3.245293926922711
24210,3.25084,24210,3.245268756145928
24220,3.250774,24220,3.245243585369145
24230,3.250721,24230,3.2452184145923617
24240,3.250676,24240,3.245193243815579
24250,3.250628,24250,3.2451680176234774
24260,3.250576,24260,3.2451427914313764
24270,3.250524,24270,3.245117565239275
24280,3.250477,24280,3.2450923390471735
24290,3.250422,24290,3.2450671128550725
24300,3.250375,24300,3.245041886662971
24310,3.250311,24310,3.245016604096085
24320,3.25025,24320,3.244991321529198
24330,3.25021,24330,3.244966038962312
24340,3.250142,24340,3.2449407563954256
24350,3.250118,24350,3.244915473828539
24360,3.250023,24360,3.2448901912616526
24370,3.249995,24370,3.244864850609303
24380,3.249946,24380,3.244839509956954
24390,3.249874,24390,3.2448141693046044
24400,3.249823,24400,3.244788828652255
24410,3.249766,24410,3.2447634879999057
24420,3.249702,24420,3.2447381473475563
24430,3.249656,24430,3.244712764542196
24440,3.249579,24440,3.2446873817368354
24450,3.249531,24450,3.244661998931475
24460,3.249484,24460,3.244636616126115
24470,3.24942,24470,3.244611233320754
24480,3.249372,24480,3.244585850515394
24490,3.249301,24490,3.244560392678236
24500,3.249257,24500,3.244534934841078
24510,3.249202,24510,3.24450947700392
24520,3.249136,24520,3.244484019166762
24530,3.249051,24530,3.244458561329604
24540,3.249011,24540,3.244433103492446
24550,3.248971,24550,3.244407586307162
24560,3.2489,24560,3.2443820691218783
24570,3.248847,24570,3.244356551936594
24580,3.24878,24580,3.24433103475131
24590,3.248733,24590,3.2443055175660263
24600,3.248669,24600,3.2442800003807424
24610,3.248601,24610,3.244254422187928
24620,3.248544,24620,3.244228843995113
24630,3.248489,24630,3.2442032658022986
24640,3.248413,24640,3.244177687609484
24650,3.248358,24650,3.244152109416669
24660,3.248277,24660,3.2441265312238547
24670,3.248251,24670,3.2441008918781873
24680,3.248205,24680,3.2440752525325194
24690,3.248143,24690,3.244049613186852
24700,3.248077,24700,3.2440239738411845
24710,3.248009,24710,3.2439983344955166
24720,3.247961,24720,3.243972695149849
24730,3.24788,24730,3.243946993120909
24740,3.247831,24740,3.243921291091969
24750,3.247785,24750,3.2438955890630288
24760,3.247717,24760,3.2438698870340885
24770,3.24766,24770,3.2438441850051487
24780,3.247591,24780,3.2438184829762085
24790,3.24753,24790,3.2437927164497538
24800,3.247452,24800,3.243766949923299
24810,3.247403,24810,3.2437411833968444
24820,3.247333,24820,3.24371541687039
24830,3.247275,24830,3.2436896503439354
24840,3.247205,24840,3.2436638838174807
24850,3.247135,24850,3.2436380514382464
24860,3.247078,24860,3.2436122190590124
24870,3.247019,24870,3.2435863866797785
24880,3.246951,24880,3.243560554300544
24890,3.246885,24890,3.2435347219213098
24900,3.246826,24900,3.243508889542076
24910,3.246756,24910,3.2434829893202095
24920,3.246717,24920,3.243457089098343
24930,3.246633,24930,3.2434311888764773
24940,3.246582,24940,3.243405288654611
24950,3.24651,24950,3.2433793884327446
24960,3.246457,24960,3.2433534882108783
24970,3.246393,24970,3.2433275338522405
24980,3.246325,24980,3.2433015794936026
24990,3.246249,24990,3.243275625134965
25000,3.246185,25000,3.2432496707763265
25010,3.246111,25010,3.2432237164176887
25020,3.246066,25020,3.243197762059051
25030,3.246001,25030,3.2431717221192837
25040,3.245943,25040,3.2431456821795166
25050,3.24588,25050,3.2431196422397495
25060,3.245797,25060,3.243093602299982
25070,3.245744,25070,3.2430675623602148
25080,3.245669,25080,3.2430415224204476
25090,3.245589,25090,3.243015411260548
25100,3.245523,25100,3.242989300100649
25110,3.245442,25110,3.2429631889407493
25120,3.245392,25120,3.2429370777808497
25130,3.245309,25130,3.2429109666209506
25140,3.24526,25140,3.242884855461051
25150,3.24519,25150,3.2428586706422506
25160,3.245122,25160,3.2428324858234503
25170,3.24505,25170,3.2428063010046504
25180,3.244976,25180,3.24278011618585
25190,3.244902,25190,3.2427539313670497
25200,3.244838,25200,3.2427277465482494
25210,3.244781,25210,3.242701486999198
25220,3.24471,25220,3.242675227450147
25230,3.244651,25230,3.242648967901096
25240,3.244556,25240,3.242622708352045
25250,3.244507,25250,3.2425964488029937
25260,3.244411,25260,3.2425701892539425
25270,3.244354,25270,3.242543852671995
25280,3.244276,25280,3.242517516090048
25290,3.244218,25290,3.242491179508101
25300,3.244146,25300,3.242464842926154
25310,3.244076,25310,3.2424385063442065
25320,3.243985,25320,3.242412169762259
25330,3.243907,25330,3.242385753605669
25340,3.243847,25340,3.242359337449079
25350,3.243769,25350,3.2423329212924887
25360,3.24369,25360,3.2423065051358986
25370,3.243639,25370,3.2422800889793084
25380,3.24355,25380,3.2422536728227183
25390,3.243478,25390,3.2422271749259
25400,3.243393,25400,3.2422006770290817
25410,3.243338,25410,3.242174179132263
25420,3.243262,25420,3.242147681235445
25430,3.243183,25430,3.242121183338627
25440,3.243086,25440,3.2420946854418085
25450,3.243003,25450,3.24206810292345
25460,3.242931,25460,3.242041520405091
25470,3.242865,25470,3.2420149378867325
25480,3.242787,25480,3.241988355368374
25490,3.242706,25490,3.241961772850015
25500,3.242651,25500,3.2419351903316564
25510,3.242566,25510,3.2419085350563197
25520,3.242498,25520,3.2418818797809834
25530,3.242428,25530,3.241855224505647
25540,3.242347,25540,3.2418285692303104
25550,3.242267,25550,3.2418019139549736
25560,3.242207,25560,3.2417752586796373
25570,3.242116,25570,3.241748499705441
25580,3.242025,25580,3.241721740731244
25590,3.241949,25590,3.2416949817570475
25600,3.241864,25600,3.241668222782851
25610,3.241781,25610,3.241641463808654
25620,3.241719,25620,3.2416147048344577
25630,3.241637,25630,3.2415878547074812
25640,3.24156,25640,3.241561004580505
25650,3.241499,25650,3.2415341544535283
25660,3.24142,25660,3.241507304326552
25670,3.241331,25670,3.2414804541995754
25680,3.241219,25680,3.241453604072599
25690,3.241163,25690,3.241426659266254
25700,3.241091,25700,3.24139971445991
25710,3.241002,25710,3.241372769653565
25720,3.240941,25720,3.2413458248472202
25730,3.240854,25730,3.241318880040876
25740,3.240782,25740,3.241291935234531
25750,3.24069,25750,3.241264893323042
25760,3.240608,25760,3.2412378514115527
25770,3.240515,25770,3.2412108095000636
25780,3.240436,25780,3.2411837675885744
25790,3.240362,25790,3.2411567256770852
25800,3.240273,25800,3.241129683765596
25810,3.2402,25810,3.241102541192595
25820,3.240113,25820,3.2410753986195937
25830,3.240026,25830,3.2410482560465925
25840,3.239939,25840,3.2410211134735913
25850,3.239865,25850,3.24099397090059
25860,3.239789,25860,3.240966828327589
25870,3.239693,25870,3.2409395812899615
25880,3.239613,25880,3.240912334252334
25890,3.239522,25890,3.240885087214706
25900,3.239434,25900,3.2408578401770787
25910,3.239333,25910,3.240830593139451
25920,3.239265,25920,3.2408033461018237
25930,3.239172,25930,3.2407759910315685
25940,3.23912,25940,3.240748635961313
25950,3.239004,25950,3.2407212808910577
25960,3.238936,25960,3.2406939258208025
25970,3.238826,25970,3.240666570750547
25980,3.238751,25980,3.2406392156802917
25990,3.238654,25990,3.2406117483328236
26000,3.238588,26000,3.2405842809853556
26010,3.238471,26010,3.2405568136378875
26020,3.238393,26020,3.240529346290419
26030,3.238312,26030,3.240501878942951
26040,3.23823,26040,3.240474411595483
26050,3.238134,26050,3.240446841277121
26060,3.238043,26060,3.2404192709587587
26070,3.237958,26070,3.2403917006403966
26080,3.237867,26080,3.2403641303220345
26090,3.237792,26090,3.2403365600036724
26100,3.237695,26100,3.2403089896853103
26110,3.237606,26110,3.2402812855156835
26120,3.237527,26120,3.2402535813460562
26130,3.237426,26130,3.2402258771764294
26140,3.237334,26140,3.2401981730068026
26150,3.237247,26150,3.2401704688371753
26160,3.237148,26160,3.2401427646675485
26170,3.237078,26170,3.240114936496515
26180,3.236976,26180,3.240087108325482
26190,3.236899,26190,3.2400592801544486
26200,3.236795,26200,3.240031451983415
26210,3.236715,26210,3.2400036238123815
26220,3.236639,26220,3.239975795641348
26230,3.236528,26230,3.239947838259874
26240,3.236441,26240,3.2399198808784
26250,3.236367,26250,3.2398919234969257
26260,3.236261,26260,3.2398639661154514
26270,3.236187,26270,3.2398360087339775
26280,3.23608,26280,3.239808051352503
26290,3.236004,26290,3.2397799602678914
26300,3.235911,26300,3.23975186918328
26310,3.235811,26310,3.2397237780986683
26320,3.235739,26320,3.2396956870140565
26330,3.235639,26330,3.239667595929445
26340,3.235557,26340,3.2396395048448334
26350,3.23547,26350,3.239611274455776
26360,3.235374,26360,3.2395830440667184
26370,3.235293,26370,3.2395548136776613
26380,3.235213,26380,3.2395265832886038
26390,3.235126,26390,3.2394983528995462
26400,3.235005,26400,3.2394701225104887
26410,3.234939,26410,3.239441746899335
26420,3.234875,26420,3.2394133712881814
26430,3.234771,26430,3.2393849956770278
26440,3.23468,26440,3.239356620065874
26450,3.234598,26450,3.2393282444547205
26460,3.234506,26460,3.239299868843567
26470,3.234406,26470,3.239271342082368
26480,3.234328,26480,3.2392428153211696
26490,3.234248,26490,3.239214288559971
26500,3.234152,26500,3.239185761798772
26510,3.234078,26510,3.2391572350375735
26520,3.233989,26520,3.239128708276375
26530,3.2339,26530,3.2391000238636947
26540,3.233821,26540,3.2390713394510144
26550,3.233736,26550,3.239042655038334
26560,3.233662,26560,3.2390139706256544
26570,3.233575,26570,3.238985286212974
26580,3.233469,26580,3.238956601800294
26590,3.233386,26590,3.238927765246958
26600,3.233314,26600,3.2388989286936223
26610,3.233217,26610,3.238870092140286
26620,3.233123,26620,3.23884125558695
26630,3.233049,26630,3.2388124190336143
26640,3.232966,26640,3.2387835824802784
26650,3.232881,26650,3.238754562258487
26660,3.232803,26660,3.2387255420366956
26670,3.23272,26670,3.238696521814904
26680,3.232633,26680,3.2386675015931123
26690,3.232559,26690,3.238638481371321
26700,3.232482,26700,3.2386094611495295
26710,3.232378,26710,3.2385802629380747
26720,3.232304,26720,3.2385510647266202
26730,3.232224,26730,3.238521866515166
26740,3.232118,26740,3.238492668303711
26750,3.232044,26750,3.238463470092256
26760,3.231956,26760,3.2384342718808017
26770,3.231871,26770,3.238404887613807
26780,3.231812,26780,3.238375503346812
26790,3.231723,26790,3.238346119079817
26800,3.231647,26800,3.2383167348128223
26810,3.231568,26810,3.238287350545827
26820,3.231479,26820,3.2382579662788324
26830,3.231398,26830,3.2382283880903633
26840,3.231313,26840,3.238198809901894
26850,3.231235,26850,3.2381692317134254
26860,3.231146,26860,3.2381396535249563
26870,3.231086,26870,3.238110075336487
26880,3.23101,26880,3.238080497148018
26890,3.230938,26890,3.2380507159365965
26900,3.230847,26900,3.238020934725175
26910,3.230777,26910,3.2379911535137538
26920,3.230694,26920,3.2379613723023324
26930,3.230607,26930,3.237931591090911
26940,3.230526,26940,3.2379018098794896
26950,3.230461,26950,3.2378718160582114
26960,3.23038,26960,3.2378418222369336
26970,3.230308,26970,3.2378118284156554
26980,3.230225,26980,3.237781834594377
26990,3.230157,26990,3.2377518407730994
27000,3.230092,27000,3.237721846951821
27010,3.23003,27010,3.2376916304821526
27020,3.229943,27020,3.237661414012484
27030,3.229869,27030,3.2376311975428154
27040,3.229807,27040,3.2376009810731463
27050,3.229729,27050,3.2375707646034777
27060,3.229642,27060,3.237540548133809
27070,3.229566,27070,3.237510098507788
27080,3.22947,27080,3.237479648881767
27090,3.229423,27090,3.237449199255746
27100,3.229332,27100,3.2374187496297253
27110,3.229256,27110,3.2373883000037043
27120,3.22919,27120,3.237357850377683
27130,3.22911,27130,3.2373271669330856
27140,3.229048,27140,3.2372964834884885
27150,3.228971,27150,3.237265800043891
27160,3.228899,27160,3.2372351165992934
27170,3.228819,27170,3.2372044331546963
27180,3.228742,27180,3.2371737497100987
27190,3.228681,27190,3.237142798911876
27200,3.228604,27200,3.237111848113653
27210,3.228537,27210,3.2370808973154306
27220,3.228447,27220,3.237049946517208
27230,3.228413,27230,3.237018995718985
27240,3.228307,27240,3.2369880449207624
27250,3.228233,27250,3.2369568255293713
27260,3.228184,27260,3.2369256061379796
27270,3.228095,27270,3.236894386746588
27280,3.228025,27280,3.236863167355197
27290,3.227947,27290,3.2368319479638057
27300,3.227875,27300,3.236800728572414
27310,3.227818,27310,3.2367692272036823
27320,3.22775,27320,3.2367377258349506
27330,3.227675,27330,3.236706224466219
27340,3.227588,27340,3.2366747230974875
27350,3.227516,27350,3.2366432217287557
27360,3.227448,27360,3.236611720360024
27370,3.227376,27370,3.236579923169687
27380,3.227283,27380,3.23654812597935
27390,3.227219,27390,3.236516328789013
27400,3.227149,27400,3.2364845315986757
27410,3.227081,27410,3.236452734408339
27420,3.227009,27420,3.2364209372180017
27430,3.226933,27430,3.2363888286362186
27440,3.226875,27440,3.236356720054436
27450,3.226784,27450,3.2363246114726527
27460,3.226723,27460,3.2362925028908696
27470,3.226659,27470,3.236260394309087
27480,3.226602,27480,3.2362282857273037
27490,3.226521,27490,3.236195849307747
27500,3.226451,27500,3.23616341288819
27510,3.226383,27510,3.2361309764686337
27520,3.2263,27520,3.236098540049077
27530,3.226233,27530,3.23606610362952
27540,3.226163,27540,3.2360336672099637
27550,3.226105,27550,3.2360008852001534
27560,3.226016,27560,3.2359681031903427
27570,3.225936,27570,3.2359353211805324
27580,3.225889,27580,3.235902539170722
27590,3.225815,27590,3.2358697571609114
27600,3.225728,27600,3.235836975151101
27610,3.225671,27610,3.235803829289928
27620,3.225588,27620,3.2357706834287554
27630,3.22552,27630,3.2357375375675828
27640,3.225441,27640,3.2357043917064097
27650,3.225361,27650,3.2356712458452366
27660,3.225301,27660,3.235638099984064
27670,3.225225,27670,3.235604578375322
27680,3.225155,27680,3.2355710567665796
27690,3.225085,27690,3.235537535157838
27700,3.225026,27700,3.235504013549096
27710,3.224941,27710,3.2354704919403536
27720,3.22486,27720,3.2354369703316115
27730,3.224805,27730,3.235403034320096
27740,3.224722,27740,3.23536909830858
27750,3.224648,27750,3.2353351622970643
27760,3.224578,27760,3.2353012262855487
27770,3.224516,27770,3.2352672902740327
27780,3.224417,27780,3.235233354262517
27790,3.224345,27790,3.2351989898759235
27800,3.224275,27800,3.2351646254893294
27810,3.224213,27810,3.2351302611027357
27820,3.224149,27820,3.235095896716142
27830,3.224062,27830,3.235061532329548
27840,3.223988,27840,3.2350271679429543
27850,3.223918,27850,3.23499235080453
27860,3.223816,27860,3.234957533666106
27870,3.223746,27870,3.2349227165276817
27880,3.223683,27880,3.2348878993892574
27890,3.223596,27890,3.2348530822508335
27900,3.223492,27900,3.234818265112409
27910,3.223439,27910,3.234782969519243
27920,3.223377,27920,3.234747673926077
27930,3.223301,27930,3.2347123783329113
27940,3.223203,27940,3.2346770827397453
27950,3.223114,27950,3.2346417871465794
27960,3.223036,27960,3.2346064915534134
27970,3.22298,27970,3.2345706886061247
27980,3.222894,27980,3.234534885658836
27990,3.222819,27990,3.2344990827115474
28000,3.222718,28000,3.2344632797642587
28010,3.222652,28010,3.23442747681697
28020,3.222571,28020,3.2343916738696814
28030,3.222516,28030,3.2343553327760355
28040,3.222399,28040,3.2343189916823896
28050,3.222329,28050,3.2342826505887436
28060,3.22224,28060,3.2342463094950977
28070,3.22217,28070,3.234209968401452
28080,3.222072,28080,3.234173627307806
28090,3.222,28090,3.2341367140857096
28100,3.221916,28100,3.2340998008636133
28110,3.221828,28110,3.2340628876415174
28120,3.221756,28120,3.234025974419421
28130,3.221665,28130,3.2339890611973248
28140,3.221585,28140,3.2339521479752285
28150,3.221506,28150,3.2339146277610245
28160,3.221415,28160,3.2338771075468205
28170,3.221317,28170,3.233839587332617
28180,3.221249,28180,3.233802067118413
28190,3.221156,28190,3.233764546904209
28200,3.221097,28200,3.233727026690005
28210,3.220995,28210,3.2336888638732098
28220,3.220916,28220,3.2336507010564146
28230,3.220819,28230,3.2336125382396195
28240,3.220734,28240,3.2335743754228243
28250,3.220638,28250,3.233536212606029
28260,3.220556,28260,3.233498049789234
28270,3.220464,28270,3.2334591925071154
28280,3.220386,28280,3.2334203352249973
28290,3.220288,28290,3.2333814779428787
28300,3.220201,28300,3.23334262066076
28310,3.220106,28310,3.233303763378642
28320,3.22003,28320,3.2332649060965233
28330,3.21994,28330,3.2332253133290845
28340,3.219822,28340,3.233185720561645
28350,3.219745,28350,3.233146127794206
28360,3.219654,28360,3.233106535026767
28370,3.219578,28370,3.2330669422593283
28380,3.219459,28380,3.233027349491889
28390,3.219378,28390,3.2329869725325953
28400,3.219276,28400,3.232946595573302
28410,3.219185,28410,3.232906218614008
28420,3.21909,28420,3.2328658416547147
28430,3.218984,28430,3.232825464695421
28440,3.218909,28440,3.2327850877361275
28450,3.218814,28450,3.2327438732814087
28460,3.218704,28460,3.23270265882669
28470,3.218623,28470,3.2326614443719706
28480,3.21854,28480,3.2326202299172517
28490,3.218428,28490,3.232579015462533
28500,3.218315,28500,3.232537801007814
28510,3.21822,28510,3.2324956898995767
28520,3.218154,28520,3.2324535787913393
28530,3.218042,28530,3.232411467683102
28540,3.217948,28540,3.232369356574864
28550,3.217851,28550,3.2323272454666268
28560,3.217734,28560,3.2322851343583894
28570,3.217664,28570,3.232242062553701
28580,3.217566,28580,3.232198990749013
28590,3.21745,28590,3.2321559189443247
28600,3.217342,28600,3.232112847139636
28610,3.217252,28610,3.232069775334948
28620,3.217157,28620,3.2320267035302597
28630,3.217076,28630,3.231982599940846
28640,3.216938,28640,3.2319384963514324
28650,3.216839,28650,3.231894392762019
28660,3.216739,28660,3.231850289172605
28670,3.21665,28670,3.231806185583191
28680,3.216546,28680,3.231762081993778
28690,3.216453,28690,3.231716872889529
