real_time,real_voltage,simu_time,simu_voltage
21500,3.259953,21500,3.261710126983401
21510,3.259951,21510,3.2616613550550446
21520,3.259938,21520,3.2616125831266882
21530,3.259902,21530,3.2615638111983314
21540,3.259902,21540,3.261515039269975
21550,3.259887,21550,3.2614668129439797
21560,3.259854,21560,3.2614185866179843
21570,3.259841,21570,3.261370360291989
21580,3.259813,21580,3.2613221339659937
21590,3.25982,21590,3.2612739076399984
21600,3.259775,21600,3.261225681314003
21610,3.259773,21610,3.2611780482882526
21620,3.259773,21620,3.261130415262502
21630,3.259739,21630,3.261082782236751
21640,3.259716,21640,3.2610351492110006
21650,3.259695,21650,3.26098751618525
21660,3.259673,21660,3.2609398831594993
21670,3.259631,21670,3.260892771891439
21680,3.25962,21680,3.260845660623378
21690,3.259591,21690,3.2607985493553175
21700,3.259576,21700,3.260751438087257
21710,3.259557,21710,3.260704326819196
21720,3.259542,21720,3.2606572155511357
21730,3.25951,21730,3.2606106471702923
21740,3.259493,21740,3.2605640787894488
21750,3.259487,21750,3.2605175104086053
21760,3.259455,21760,3.2604709420277618
21770,3.259425,21770,3.2604243736469183
21780,3.259419,21780,3.260377805266075
21790,3.259362,21790,3.2603318440153326
21800,3.259364,21800,3.260285882764591
21810,3.259349,21810,3.2602399215138487
21820,3.259321,21820,3.2601939602631065
21830,3.259323,21830,3.2601479990123647
21840,3.259285,21840,3.2601020377616226
21850,3.259287,21850,3.260056656918919
21860,3.259241,21860,3.2600112760762157
21870,3.25923,21870,3.259965895233512
21880,3.259202,21880,3.2599205143908083
21890,3.259171,21890,3.259875133548105
21900,3.259175,21900,3.2598297527054014
21910,3.259151,21910,3.259784955757323
21920,3.259113,21920,3.2597401588092443
21930,3.259104,21930,3.2596953618611657
21940,3.259094,21940,3.2596505649130876
21950,3.259067,21950,3.259605767965009
21960,3.259033,21960,3.2595609710169304
21970,3.258988,21970,3.2595167567178236
21980,3.258999,21980,3.2594725424187163
21990,3.258969,21990,3.2594283281196095
22000,3.258926,22000,3.2593841138205026
22010,3.258933,22010,3.2593398995213954
22020,3.25891,22020,3.2592956852222885
22030,3.258867,22030,3.259252060767509
22040,3.258857,22040,3.2592084363127296
22050,3.25884,22050,3.25916481185795
22060,3.258818,22060,3.2591211874031703
22070,3.258789,22070,3.259077562948391
22080,3.258765,22080,3.2590339384936113
22090,3.258723,22090,3.2589909055505175
22100,3.258721,22100,3.2589478726074237
22110,3.258687,22110,3.2589048396643303
22120,3.25868,22120,3.2588618067212365
22130,3.258636,22130,3.2588187737781427
22140,3.258632,22140,3.258775740835049
22150,3.258589,22150,3.258733336812881
22160,3.25857,22160,3.258690932790713
22170,3.258553,22170,3.2586485287685454
22180,3.258519,22180,3.258606124746378
22190,3.258502,22190,3.25856372072421
22200,3.258466,22200,3.2585213167020424
22210,3.258468,22210,3.258479464189265
22220,3.258445,22220,3.2584376116764875
22230,3.258405,22230,3.25839575916371
22240,3.258396,22240,3.2583539066509326
22250,3.258358,22250,3.258312054138155
22260,3.258337,22260,3.2582702016253777
22270,3.258316,22270,3.2582289110267038
22280,3.258282,22280,3.25818762042803
22290,3.258258,22290,3.258146329829356
22300,3.258244,22300,3.2581050392306814
22310,3.25822,22310,3.2580637486320074
22320,3.258176,22320,3.2580224580333335
22330,3.258184,22330,3.2579817960487607
22340,3.258137,22340,3.2579411340641884
22350,3.258125,22350,3.2579004720796156
22360,3.258099,22360,3.257859810095043
22370,3.258076,22370,3.2578191481104706
22380,3.258048,22380,3.257778486125898
22390,3.258008,22390,3.2577384161433804
22400,3.257995,22400,3.257698346160863
22410,3.257966,22410,3.2576582761783457
22420,3.257942,22420,3.2576182061958283
22430,3.257921,22430,3.257578136213311
22440,3.257885,22440,3.2575380662307936
22450,3.257874,22450,3.2574985853018275
22460,3.257832,22460,3.257459104372862
22470,3.257796,22470,3.2574196234438957
22480,3.257781,22480,3.25738014251493
22490,3.257756,22490,3.257340661585964
22500,3.257728,22500,3.2573011806569983
22510,3.257686,22510,3.2572622898035117
22520,3.257669,22520,3.2572233989500248
22530,3.257641,22530,3.2571845080965383
22540,3.257605,22540,3.2571456172430517
22550,3.257582,22550,3.2571067263895648
22560,3.257575,22560,3.2570678355360783
22570,3.25752,22570,3.2570295299112173
22580,3.257505,22580,3.256991224286357
22590,3.257463,22590,3.256952918661496
22600,3.257431,22600,3.2569146130366353
22610,3.257408,22610,3.2568763074117744
22620,3.257395,22620,3.256838001786914
22630,3.257376,22630,3.2568002792235515
22640,3.257327,22640,3.256762556660189
22650,3.257299,22650,3.2567248340968273
22660,3.257278,22660,3.256687111533465
22670,3.257238,22670,3.2566493889701027
22680,3.257219,22680,3.2566116664067404
22690,3.257195,22690,3.2565745558020365
22700,3.257157,22700,3.2565374451973326
22710,3.25714,22710,3.256500334592628
22720,3.257098,22720,3.2564632239879243
22730,3.257087,22730,3.2564261133832204
22740,3.25703,22740,3.2563890027785165
22750,3.257007,22750,3.256352427815467
22760,3.25699,22760,3.2563158528524174
22770,3.256945,22770,3.256279277889368
22780,3.256915,22780,3.256242702926319
22790,3.256884,22790,3.256206127963269
22800,3.256862,22800,3.2561695530002197
22810,3.256833,22810,3.256133514429024
22820,3.256778,22820,3.2560974758578287
22830,3.256752,22830,3.256061437286633
22840,3.256718,22840,3.2560253987154373
22850,3.256686,22850,3.255989360144242
22860,3.256659,22860,3.2559533215730463
22870,3.256614,22870,3.255917884368515
22880,3.256597,22880,3.2558824471639833
22890,3.256555,22890,3.255847009959452
22900,3.256525,22900,3.255811572754921
22910,3.25651,22910,3.255776135550389
22920,3.25647,22920,3.255740698345858
22930,3.256434,22930,3.255705821284902
22940,3.256402,22940,3.255670944223947
22950,3.25636,22950,3.255636067162991
22960,3.256328,22960,3.2556011901020354
22970,3.256298,22970,3.25556631304108
22980,3.256281,22980,3.2555314359801244
22990,3.256234,22990,3.2554971105171
23000,3.256196,23000,3.255462785054076
23010,3.256167,23010,3.2554284595910516
23020,3.256128,23020,3.2553941341280273
23030,3.256073,23030,3.2553598086650033
23040,3.25605,23040,3.255325483201979
23050,3.256022,23050,3.2552917122196403
23060,3.255988,23060,3.2552579412373013
23070,3.255955,23070,3.2552241702549622
23080,3.255914,23080,3.2551903992726237
23090,3.25588,23090,3.255156628290285
23100,3.255853,23100,3.255122857307946
23110,3.2558,23110,3.255089629771526
23120,3.255795,23120,3.255056402235106
23130,3.255749,23130,3.255023174698686
23140,3.25571,23140,3.254989947162266
23150,3.255666,23150,3.254956719625846
23160,3.255623,23160,3.254923492089426
23170,3.255579,23170,3.2548908001568355
23180,3.255558,23180,3.254858108224245
23190,3.255513,23190,3.254825416291655
23200,3.255479,23200,3.2547927243590644
23210,3.255433,23210,3.254760032426474
23220,3.255379,23220,3.2547273404938837
23230,3.255371,23230,3.2546952066355934
23240,3.255337,23240,3.2546630727773027
23250,3.255292,23250,3.2546309389190125
23260,3.255239,23260,3.254598805060722
23270,3.255201,23270,3.2545666712024315
23280,3.255159,23280,3.254534537344141
23290,3.255116,23290,3.254502891229951
23300,3.25508,23300,3.2544712451157616
23310,3.255053,23310,3.2544395990015715
23320,3.254993,23320,3.2544079528873815
23330,3.254964,23330,3.254376306773192
23340,3.254928,23340,3.254344660659002
23350,3.254874,23350,3.2543134981050232
23360,3.254836,23360,3.2542823355510446
23370,3.254802,23370,3.2542511729970656
23380,3.25475,23380,3.254220010443087
23390,3.254718,23390,3.2541888478891083
23400,3.254675,23400,3.2541576853351297
23410,3.254601,23410,3.2541270589387215
23420,3.254565,23420,3.254096432542313
23430,3.254548,23430,3.254065806145905
23440,3.254512,23440,3.2540351797494966
23450,3.254472,23450,3.2540045533530884
23460,3.254421,23460,3.25397392695668
23470,3.254395,23470,3.2539438027161243
23480,3.254346,23480,3.2539136784755684
23490,3.25431,23490,3.2538835542350126
23500,3.254263,23500,3.253853429994457
23510,3.254213,23510,3.253823305753901
23520,3.254174,23520,3.253793181513345
23530,3.254119,23530,3.253763544419343
23540,3.254087,23540,3.253733907325341
23550,3.254039,23550,3.2537042702313386
23560,3.254001,23560,3.2536746331373365
23570,3.253956,23570,3.2536449960433345
23580,3.253914,23580,3.2536153589493324
23590,3.253886,23590,3.253586213139879
23600,3.253837,23600,3.253557067330425
23610,3.253769,23610,3.2535279215209716
23620,3.253731,23620,3.253498775711518
23630,3.253689,23630,3.2534696299020642
23640,3.253642,23640,3.2534404840926108
23650,3.253604,23650,3.253411816617731
23660,3.253555,23660,3.2533831491428513
23670,3.2535,23670,3.2533544816679716
23680,3.253458,23680,3.253325814193092
23690,3.253423,23690,3.253297146718212
23700,3.253394,23700,3.2532684792433324
23710,3.25333,23710,3.2532402766286026
23720,3.253296,23720,3.253212074013873
23730,3.253258,23730,3.253183871399143
23740,3.253184,23740,3.253155668784413
23750,3.253143,23750,3.2531274661696834
23760,3.253122,23760,3.2530992635549536
23770,3.253067,23770,3.253071543648558
23780,3.253008,23780,3.2530438237421624
23790,3.252959,23790,3.2530161038357672
23800,3.252921,23800,3.2529883839293716
23810,3.25287,23810,3.252960664022976
23820,3.252821,23820,3.2529329441165804
23830,3.252764,23830,3.252905645208021
23840,3.252723,23840,3.2528783462994615
23850,3.252653,23850,3.2528510473909016
23860,3.252632,23860,3.252823748482342
23870,3.252575,23870,3.2527964495737827
23880,3.252537,23880,3.252769150665223
23890,3.252482,23890,3.25274226734578
23900,3.252448,23900,3.2527153840263376
23910,3.252397,23910,3.2526885007068946
23920,3.252331,23920,3.2526616173874516
23930,3.252276,23930,3.252634734068009
23940,3.252227,23940,3.252607850748566
23950,3.252204,23950,3.252581418010123
23960,3.252136,23960,3.25255498527168
23970,3.252095,23970,3.2525285525332372
23980,3.252038,23980,3.2525021197947943
23990,3.251985,23990,3.2524756870563514
24000,3.251932,24000,3.2524492543179084
24010,3.251894,24010,3.2524232529906576
24020,3.251828,24020,3.2523972516634063
24030,3.251779,24030,3.2523712503361555
24040,3.251735,24040,3.2523452490089046
24050,3.251675,24050,3.2523192476816534
24060,3.251629,24060,3.2522932463544025
24070,3.251582,24070,3.252267658463668
24080,3.251533,24080,3.252242070572933
24090,3.25147,24090,3.2522164826821984
24100,3.251402,24100,3.2521908947914637
24110,3.251374,24110,3.252165306900729
24120,3.251311,24120,3.2521397190099943
24130,3.251247,24130,3.252114531200655
24140,3.251198,24140,3.2520893433913165
24150,3.251158,24150,3.2520641555819774
24160,3.251103,24160,3.2520389677726382
24170,3.251058,24170,3.2520137799632995
24180,3.251001,24180,3.2519885921539604
24190,3.25095,24190,3.251963805594164
24200,3.250907,24200,3.2519390190343684
24210,3.25084,24210,3.2519142324745722
24220,3.250774,24220,3.251889445914776
24230,3.250721,24230,3.2518646593549803
24240,3.250676,24240,3.251839872795184
24250,3.250628,24250,3.25181548830961
24260,3.250576,24260,3.2517911038240364
24270,3.250524,24270,3.2517667193384625
24280,3.250477,24280,3.251742334852888
24290,3.250422,24290,3.2517179503673144
24300,3.250375,24300,3.2516935658817405
24310,3.250311,24310,3.2516695681646324
24320,3.25025,24320,3.2516455704475247
24330,3.25021,24330,3.251621572730417
24340,3.250142,24340,3.251597575013309
24350,3.250118,24350,3.2515735772962007
24360,3.250023,24360,3.251549579579093
24370,3.249995,24370,3.25152592803677
24380,3.249946,24380,3.2515022764944472
24390,3.249874,24390,3.2514786249521244
24400,3.249823,24400,3.2514549734098015
24410,3.249766,24410,3.2514313218674786
24420,3.249702,24420,3.2514076703251558
24430,3.249656,24430,3.2513843588667717
24440,3.249579,24440,3.2513610474083876
24450,3.249531,24450,3.2513377359500035
24460,3.249484,24460,3.251314424491619
24470,3.24942,24470,3.251291113033235
24480,3.249372,24480,3.251267801574851
24490,3.249301,24490,3.2512448509570535
24500,3.249257,24500,3.251221900339256
24510,3.249202,24510,3.2511989497214584
24520,3.249136,24520,3.251175999103661
24530,3.249051,24530,3.2511530484858637
24540,3.249011,24540,3.2511300978680664
24550,3.248971,24550,3.2511074989576585
24560,3.2489,24560,3.251084900047251
24570,3.248847,24570,3.251062301136843
24580,3.24878,24580,3.2510397022264352
24590,3.248733,24590,3.251017103316028
24600,3.248669,24600,3.25099450440562
24610,3.248601,24610,3.250972236340281
24620,3.248544,24620,3.2509499682749428
24630,3.248489,24630,3.250927700209604
24640,3.248413,24640,3.250905432144265
24650,3.248358,24650,3.250883164078927
24660,3.248277,24660,3.250860896013588
24670,3.248251,24670,3.2508389522950307
24680,3.248205,24680,3.250817008576474
24690,3.248143,24690,3.2507950648579165
24700,3.248077,24700,3.250773121139359
24710,3.248009,24710,3.250751177420802
24720,3.247961,24720,3.250729233702245
24730,3.24788,24730,3.250707608983671
24740,3.247831,24740,3.2506859842650964
24750,3.247785,24750,3.2506643595465223
24760,3.247717,24760,3.2506427348279483
24770,3.24766,24770,3.250621110109374
24780,3.247591,24780,3.2505994853908
24790,3.24753,24790,3.2505781656442907
24800,3.247452,24800,3.250556845897782
24810,3.247403,24810,3.250535526151273
24820,3.247333,24820,3.250514206404764
24830,3.247275,24830,3.250492886658255
24840,3.247205,24840,3.250471566911746
24850,3.247135,24850,3.250450539100241
24860,3.247078,24860,3.250429511288736
24870,3.247019,24870,3.250408483477231
24880,3.246951,24880,3.250387455665726
24890,3.246885,24890,3.2503664278542206
24900,3.246826,24900,3.2503454000427157
24910,3.246756,24910,3.250324658395859
24920,3.246717,24920,3.2503039167490027
24930,3.246633,24930,3.2502831751021457
24940,3.246582,24940,3.250262433455289
24950,3.24651,24950,3.2502416918084327
24960,3.246457,24960,3.250220950161576
24970,3.246393,24970,3.250200487285598
24980,3.246325,24980,3.2501800244096204
24990,3.246249,24990,3.2501595615336427
25000,3.246185,25000,3.2501390986576646
25010,3.246111,25010,3.2501186357816865
25020,3.246066,25020,3.250098172905709
25030,3.246001,25030,3.2500779712305623
25040,3.245943,25040,3.2500577695554154
25050,3.24588,25050,3.250037567880269
25060,3.245797,25060,3.2500173662051224
25070,3.245744,25070,3.2499971645299754
25080,3.245669,25080,3.249976962854829
25090,3.245589,25090,3.249957023373529
25100,3.245523,25100,3.249937083892229
25110,3.245442,25110,3.249917144410929
25120,3.245392,25120,3.249897204929629
25130,3.245309,25130,3.249877265448329
25140,3.24526,25140,3.249857325967029
25150,3.24519,25150,3.249837649680373
25160,3.245122,25160,3.2498179733937165
25170,3.24505,25170,3.2497982971070605
25180,3.244976,25180,3.2497786208204045
25190,3.244902,25190,3.249758944533748
25200,3.244838,25200,3.249739268247092
25210,3.244781,25210,3.249719819248216
25220,3.24471,25220,3.2497003702493408
25230,3.244651,25230,3.249680921250465
25240,3.244556,25240,3.249661472251589
25250,3.244507,25250,3.2496420232527137
25260,3.244411,25260,3.249622574253838
25270,3.244354,25270,3.2496033608306805
25280,3.244276,25280,3.249584147407523
25290,3.244218,25290,3.2495649339843657
25300,3.244146,25300,3.2495457205612084
25310,3.244076,25310,3.249526507138051
25320,3.243985,25320,3.2495072937148937
25330,3.243907,25330,3.2494883213675956
25340,3.243847,25340,3.2494693490202975
25350,3.243769,25350,3.2494503766729994
25360,3.24369,25360,3.2494314043257013
25370,3.243639,25370,3.2494124319784032
25380,3.24355,25380,3.249393459631105
25390,3.243478,25390,3.2493747005690388
25400,3.243393,25400,3.2493559415069724
25410,3.243338,25410,3.249337182444906
25420,3.243262,25420,3.2493184233828396
25430,3.243183,25430,3.249299664320773
25440,3.243086,25440,3.249280905258707
25450,3.243003,25450,3.2492623405729963
25460,3.242931,25460,3.249243775887286
25470,3.242865,25470,3.2492252112015754
25480,3.242787,25480,3.249206646515865
25490,3.242706,25490,3.2491880818301544
25500,3.242651,25500,3.249169517144444
25510,3.242566,25510,3.249151140104976
25520,3.242498,25520,3.249132763065508
25530,3.242428,25530,3.24911438602604
25540,3.242347,25540,3.2490960089865717
25550,3.242267,25550,3.2490776319471038
25560,3.242207,25560,3.249059254907636
25570,3.242116,25570,3.2490410671710377
25580,3.242025,25580,3.249022879434439
25590,3.241949,25590,3.249004691697841
25600,3.241864,25600,3.248986503961243
25610,3.241781,25610,3.2489683162246443
25620,3.241719,25620,3.248950128488046
25630,3.241637,25630,3.2489321301379195
25640,3.24156,25640,3.2489141317877928
25650,3.241499,25650,3.2488961334376665
25660,3.24142,25660,3.2488781350875398
25670,3.241331,25670,3.248860136737413
25680,3.241219,25680,3.2488421383872863
25690,3.241163,25690,3.2488243086000472
25700,3.241091,25700,3.2488064788128086
25710,3.241002,25710,3.2487886490255695
25720,3.240941,25720,3.2487708192383304
25730,3.240854,25730,3.248752989451092
25740,3.240782,25740,3.2487351596638527
25750,3.24069,25750,3.2487174938507843
25760,3.240608,25760,3.2486998280377155
25770,3.240515,25770,3.248682162224647
25780,3.240436,25780,3.2486644964115787
25790,3.240362,25790,3.24864683059851
25800,3.240273,25800,3.2486291647854415
25810,3.2402,25810,3.2486116577791107
25820,3.240113,25820,3.24859415077278
25830,3.240026,25830,3.248576643766449
25840,3.239939,25840,3.248559136760118
25850,3.239865,25850,3.2485416297537872
25860,3.239789,25860,3.2485241227474564
25870,3.239693,25870,3.2485067600863946
25880,3.239613,25880,3.2484893974253333
25890,3.239522,25890,3.2484720347642715
25900,3.239434,25900,3.2484546721032097
25910,3.239333,25910,3.2484373094421484
25920,3.239265,25920,3.2484199467810866
25930,3.239172,25930,3.248402723885515
25940,3.23912,25940,3.2483855009899436
25950,3.239004,25950,3.2483682780943717
25960,3.238936,25960,3.2483510551988
25970,3.238826,25970,3.2483338323032287
25980,3.238751,25980,3.248316609407657
25990,3.238654,25990,3.2482995058380832
26000,3.238588,26000,3.2482824022685093
26010,3.238471,26010,3.2482652986989358
26020,3.238393,26020,3.248248195129362
26030,3.238312,26030,3.248231091559788
26040,3.23823,26040,3.248213987990214
26050,3.238134,26050,3.2481969971340154
26060,3.238043,26060,3.248180006277817
26070,3.237958,26070,3.2481630154216186
26080,3.237867,26080,3.24814602456542
26090,3.237792,26090,3.2481290337092217
26100,3.237695,26100,3.2481120428530232
26110,3.237606,26110,3.248095160465648
26120,3.237527,26120,3.2480782780782724
26130,3.237426,26130,3.248061395690897
26140,3.237334,26140,3.2480445133035216
26150,3.237247,26150,3.2480276309161464
26160,3.237148,26160,3.248010748528771
26170,3.237078,26170,3.2479939740610413
26180,3.236976,26180,3.2479771995933118
26190,3.236899,26190,3.2479604251255827
26200,3.236795,26200,3.247943650657853
26210,3.236715,26210,3.2479268761901237
26220,3.236639,26220,3.247910101722394
26230,3.236528,26230,3.247893415998099
26240,3.236441,26240,3.2478767302738043
26250,3.236367,26250,3.247860044549509
26260,3.236261,26260,3.247843358825214
26270,3.236187,26270,3.2478266731009193
26280,3.23608,26280,3.247809987376624
26290,3.236004,26290,3.2477933864033863
26300,3.235911,26300,3.247776785430148
26310,3.235811,26310,3.2477601844569097
26320,3.235739,26320,3.247743583483672
26330,3.235639,26330,3.247726982510434
26340,3.235557,26340,3.2477103815371957
26350,3.23547,26350,3.2476938600247807
26360,3.235374,26360,3.2476773385123656
26370,3.235293,26370,3.24766081699995
26380,3.235213,26380,3.247644295487535
26390,3.235126,26390,3.24762777397512
26400,3.235005,26400,3.247611252462705
26410,3.234939,26410,3.247594795545498
26420,3.234875,26420,3.24757833862829
26430,3.234771,26430,3.247561881711083
26440,3.23468,26440,3.2475454247938758
26450,3.234598,26450,3.247528967876668
26460,3.234506,26460,3.247512510959461
26470,3.234406,26470,3.2474961090977135
26480,3.234328,26480,3.2474797072359665
26490,3.234248,26490,3.247463305374219
26500,3.234152,26500,3.2474469035124716
26510,3.234078,26510,3.2474305016507246
26520,3.233989,26520,3.247414099788977
26530,3.2339,26530,3.247397741282736
26540,3.233821,26540,3.247381382776495
26550,3.233736,26550,3.2473650242702536
26560,3.233662,26560,3.2473486657640125
26570,3.233575,26570,3.2473323072577713
26580,3.233469,26580,3.24731594875153
26590,3.233386,26590,3.247299626090264
26600,3.233314,26600,3.2472833034289983
26610,3.233217,26610,3.2472669807677326
26620,3.233123,26620,3.2472506581064664
26630,3.233049,26630,3.2472343354452002
26640,3.232966,26640,3.2472180127839345
26650,3.232881,26650,3.2472017173524352
26660,3.232803,26660,3.247185421920936
26670,3.23272,26670,3.2471691264894362
26680,3.232633,26680,3.247152831057937
26690,3.232559,26690,3.2471365356264377
26700,3.232482,26700,3.2471202401949384
26710,3.232378,26710,3.2471039673472877
26720,3.232304,26720,3.247087694499637
26730,3.232224,26730,3.2470714216519863
26740,3.232118,26740,3.247055148804335
26750,3.232044,26750,3.2470388759566844
26760,3.231956,26760,3.2470226031090337
26770,3.231871,26770,3.2470063357139103
26780,3.231812,26780,3.246990068318787
26790,3.231723,26790,3.2469738009236635
26800,3.231647,26800,3.24695753352854
26810,3.231568,26810,3.2469412661334167
26820,3.231479,26820,3.2469249987382933
26830,3.231398,26830,3.2469087332138704
26840,3.231313,26840,3.2468924676894475
26850,3.231235,26850,3.2468762021650246
26860,3.231146,26860,3.2468599366406012
26870,3.231086,26870,3.2468436711161783
26880,3.23101,26880,3.2468274055917554
26890,3.230938,26890,3.2468111361824645
26900,3.230847,26900,3.246794866773174
26910,3.230777,26910,3.246778597363883
26920,3.230694,26920,3.2467623279545923
26930,3.230607,26930,3.246746058545302
26940,3.230526,26940,3.246729789136011
26950,3.230461,26950,3.246713499567626
26960,3.23038,26960,3.246697209999241
26970,3.230308,26970,3.246680920430856
26980,3.230225,26980,3.246664630862471
26990,3.230157,26990,3.246648341294086
27000,3.230092,27000,3.246632051725701
27010,3.23003,27010,3.2466157266432782
27020,3.229943,27020,3.246599401560856
27030,3.229869,27030,3.246583076478433
27040,3.229807,27040,3.2465667513960104
27050,3.229729,27050,3.246550426313588
27060,3.229642,27060,3.2465341012311653
27070,3.229566,27070,3.2465177373844245
27080,3.22947,27080,3.2465013735376838
27090,3.229423,27090,3.246485009690943
27100,3.229332,27100,3.2464686458442022
27110,3.229256,27110,3.2464522819974615
27120,3.22919,27120,3.2464359181507207
27130,3.22911,27130,3.2464195064851262
27140,3.229048,27140,3.2464030948195313
27150,3.228971,27150,3.2463866831539363
27160,3.228899,27160,3.246370271488342
27170,3.228819,27170,3.2463538598227473
27180,3.228742,27180,3.2463374481571523
27190,3.228681,27190,3.246320976625042
27200,3.228604,27200,3.2463045050929322
27210,3.228537,27210,3.2462880335608224
27220,3.228447,27220,3.246271562028712
27230,3.228413,27230,3.246255090496602
27240,3.228307,27240,3.246238618964492
27250,3.228233,27250,3.246222075090334
27260,3.228184,27260,3.246205531216176
27270,3.228095,27270,3.246188987342018
27280,3.228025,27280,3.24617244346786
27290,3.227947,27290,3.246155899593702
27300,3.227875,27300,3.246139355719544
27310,3.227818,27310,3.2461227247123334
27320,3.22775,27320,3.2461060937051225
27330,3.227675,27330,3.246089462697912
27340,3.227588,27340,3.2460728316907015
27350,3.227516,27350,3.2460562006834905
27360,3.227448,27360,3.24603956967628
27370,3.227376,27370,3.2460228479528865
27380,3.227283,27380,3.2460061262294926
27390,3.227219,27390,3.245989404506099
27400,3.227149,27400,3.2459726827827056
27410,3.227081,27410,3.2459559610593116
27420,3.227009,27420,3.245939239335918
27430,3.226933,27430,3.2459224201166528
27440,3.226875,27440,3.245905600897387
27450,3.226784,27450,3.2458887816781217
27460,3.226723,27460,3.2458719624588563
27470,3.226659,27470,3.2458551432395906
27480,3.226602,27480,3.2458383240203252
27490,3.226521,27490,3.2458213888732286
27500,3.226451,27500,3.2458044537261324
27510,3.226383,27510,3.2457875185790357
27520,3.2263,27520,3.245770583431939
27530,3.226233,27530,3.245753648284843
27540,3.226163,27540,3.245736713137746
27550,3.226105,27550,3.245719638589244
27560,3.226016,27560,3.2457025640407418
27570,3.225936,27570,3.2456854894922396
27580,3.225889,27580,3.2456684149437374
27590,3.225815,27590,3.245651340395235
27600,3.225728,27600,3.245634265846733
27610,3.225671,27610,3.2456170578600463
27620,3.225588,27620,3.2455998498733596
27630,3.22552,27630,3.245582641886673
27640,3.225441,27640,3.245565433899986
27650,3.225361,27650,3.2455482259132995
27660,3.225301,27660,3.245531017926613
27670,3.225225,27670,3.2455136646961202
27680,3.225155,27680,3.2454963114656272
27690,3.225085,27690,3.2454789582351347
27700,3.225026,27700,3.245461605004642
27710,3.224941,27710,3.245444251774149
27720,3.22486,27720,3.2454268985436565
27730,3.224805,27730,3.245409385286686
27740,3.224722,27740,3.245391872029716
27750,3.224648,27750,3.2453743587727457
27760,3.224578,27760,3.2453568455157753
27770,3.224516,27770,3.2453393322588053
27780,3.224417,27780,3.245321819001835
27790,3.224345,27790,3.245304120837416
27800,3.224275,27800,3.245286422672997
27810,3.224213,27810,3.2452687245085783
27820,3.224149,27820,3.2452510263441594
27830,3.224062,27830,3.2452333281797405
27840,3.223988,27840,3.2452156300153217
27850,3.223918,27850,3.2451977343453127
27860,3.223816,27860,3.2451798386753037
27870,3.223746,27870,3.2451619430052947
27880,3.223683,27880,3.245144047335286
27890,3.223596,27890,3.245126151665277
27900,3.223492,27900,3.245108255995268
27910,3.223439,27910,3.245090159299651
27920,3.223377,27920,3.2450720626040335
27930,3.223301,27930,3.245053965908416
27940,3.223203,27940,3.2450358692127987
27950,3.223114,27950,3.2450177725171816
27960,3.223036,27960,3.244999675821564
27970,3.22298,27970,3.2449813696999392
27980,3.222894,27980,3.244963063578315
27990,3.222819,27990,3.24494475745669
28000,3.222718,28000,3.2449264513350653
28010,3.222652,28010,3.244908145213441
28020,3.222571,28020,3.244889839091816
28030,3.222516,28030,3.2448713011287005
28040,3.222399,28040,3.2448527631655852
28050,3.222329,28050,3.24483422520247
28060,3.22224,28060,3.2448156872393543
28070,3.22217,28070,3.2447971492762386
28080,3.222072,28080,3.2447786113131234
28090,3.222,28090,3.2447598171516296
28100,3.221916,28100,3.244741022990136
28110,3.221828,28110,3.2447222288286426
28120,3.221756,28120,3.244703434667149
28130,3.221665,28130,3.244684640505655
28140,3.221585,28140,3.2446658463441613
28150,3.221506,28150,3.2446468028523126
28160,3.221415,28160,3.2446277593604633
28170,3.221317,28170,3.2446087158686145
28180,3.221249,28180,3.2445896723767658
28190,3.221156,28190,3.2445706288849165
28200,3.221097,28200,3.2445515853930678
28210,3.220995,28210,3.2445322469455116
28220,3.220916,28220,3.244512908497956
28230,3.220819,28230,3.2444935700503996
28240,3.220734,28240,3.244474231602844
28250,3.220638,28250,3.2444548931552877
28260,3.220556,28260,3.244435554707732
28270,3.220464,28270,3.244415946868587
28280,3.220386,28280,3.2443963390294424
28290,3.220288,28290,3.2443767311902976
28300,3.220201,28300,3.244357123351153
28310,3.220106,28310,3.244337515512008
28320,3.22003,28320,3.244317907672863
28330,3.21994,28330,3.244297988452166
28340,3.219822,28340,3.2442780692314686
28350,3.219745,28350,3.2442581500107712
28360,3.219654,28360,3.2442382307900735
28370,3.219578,28370,3.244218311569376
28380,3.219459,28380,3.244198392348679
28390,3.219378,28390,3.244178127249939
28400,3.219276,28400,3.2441578621511984
28410,3.219185,28410,3.2441375970524584
28420,3.21909,28420,3.2441173319537184
28430,3.218984,28430,3.244097066854978
28440,3.218909,28440,3.244076801756238
28450,3.218814,28450,3.2440561990825207
28460,3.218704,28460,3.244035596408804
28470,3.218623,28470,3.244014993735087
28480,3.21854,28480,3.2439943910613698
28490,3.218428,28490,3.2439737883876525
28500,3.218315,28500,3.2439531857139356
28510,3.21822,28510,3.243932216120888
28520,3.218154,28520,3.24391124652784
28530,3.218042,28530,3.243890276934793
28540,3.217948,28540,3.243869307341745
28550,3.217851,28550,3.2438483377486973
28560,3.217734,28560,3.2438273681556495
28570,3.217664,28570,3.2438060292906914
28580,3.217566,28580,3.2437846904257333
28590,3.21745,28590,3.2437633515607756
28600,3.217342,28600,3.2437420126958174
28610,3.217252,28610,3.2437206738308593
28620,3.217157,28620,3.243699334965901
28630,3.217076,28630,3.2436775819314483
