real_time,real_voltage,simu_time,simu_voltage
21530,3.259902,21530,3.2542117682743865
21540,3.259902,21540,3.2542048912670722
21550,3.259887,21550,3.2541977717550017
21560,3.259854,21560,3.2541906522429307
21570,3.259841,21570,3.25418353273086
21580,3.259813,21580,3.2541764132187896
21590,3.25982,21590,3.2541692937067186
21600,3.259775,21600,3.254162174194648
21610,3.259773,21610,3.2541547736550966
21620,3.259773,21620,3.2541473731155452
21630,3.259739,21630,3.2541399725759943
21640,3.259716,21640,3.254132572036443
21650,3.259695,21650,3.2541251714968915
21660,3.259673,21660,3.25411777095734
21670,3.259631,21670,3.254110064477084
21680,3.25962,21680,3.254102357996828
21690,3.259591,21690,3.2540946515165716
21700,3.259576,21700,3.254086945036316
21710,3.259557,21710,3.2540792385560597
21720,3.259542,21720,3.2540715320758036
21730,3.25951,21730,3.2540636321363814
21740,3.259493,21740,3.2540557321969588
21750,3.259487,21750,3.2540478322575366
21760,3.259455,21760,3.2540399323181144
21770,3.259425,21770,3.2540320323786918
21780,3.259419,21780,3.2540241324392696
21790,3.259362,21790,3.2540158904847747
21800,3.259364,21800,3.2540076485302802
21810,3.259349,21810,3.2539994065757853
21820,3.259321,21820,3.2539911646212905
21830,3.259323,21830,3.253982922666796
21840,3.259285,21840,3.253974680712301
21850,3.259287,21850,3.253966103953312
21860,3.259241,21860,3.253957527194323
21870,3.25923,21870,3.253948950435334
21880,3.259202,21880,3.2539403736763446
21890,3.259171,21890,3.253931796917356
21900,3.259175,21900,3.2539232201583665
21910,3.259151,21910,3.2539144343718136
21920,3.259113,21920,3.25390564858526
21930,3.259104,21930,3.2538968627987073
21940,3.259094,21940,3.2538880770121543
21950,3.259067,21950,3.253879291225601
21960,3.259033,21960,3.253870505439048
21970,3.258988,21970,3.2538612969777425
21980,3.258999,21980,3.2538520885164375
21990,3.258969,21990,3.253842880055132
22000,3.258926,22000,3.2538336715938265
22010,3.258933,22010,3.2538244631325215
22020,3.25891,22020,3.253815254671216
22030,3.258867,22030,3.253805707601202
22040,3.258857,22040,3.253796160531188
22050,3.25884,22050,3.2537866134611737
22060,3.258818,22060,3.2537770663911596
22070,3.258789,22070,3.2537675193211455
22080,3.258765,22080,3.2537579722511314
22090,3.258723,22090,3.2537480614893077
22100,3.258721,22100,3.2537381507274845
22110,3.258687,22110,3.2537282399656613
22120,3.25868,22120,3.2537183292038376
22130,3.258636,22130,3.253708418442014
22140,3.258632,22140,3.2536985076801908
22150,3.258589,22150,3.2536881806583358
22160,3.25857,22160,3.253677853636481
22170,3.258553,22170,3.2536675266146267
22180,3.258519,22180,3.2536571995927717
22190,3.258502,22190,3.2536468725709167
22200,3.258466,22200,3.253636545549062
22210,3.258468,22210,3.253625852926258
22220,3.258445,22220,3.2536151603034535
22230,3.258405,22230,3.253604467680649
22240,3.258396,22240,3.253593775057845
22250,3.258358,22250,3.253583082435041
22260,3.258337,22260,3.2535723898122364
22270,3.258316,22270,3.2535612787843906
22280,3.258282,22280,3.253550167756545
22290,3.258258,22290,3.253539056728699
22300,3.258244,22300,3.2535279457008532
22310,3.25822,22310,3.2535168346730075
22320,3.258176,22320,3.2535057236451617
22330,3.258184,22330,3.2534941623455635
22340,3.258137,22340,3.253482601045965
22350,3.258125,22350,3.2534710397463664
22360,3.258099,22360,3.2534594784467683
22370,3.258076,22370,3.25344791714717
22380,3.258048,22380,3.2534363558475716
22390,3.258008,22390,3.25342432786806
22400,3.257995,22400,3.2534122998885486
22410,3.257966,22410,3.253400271909037
22420,3.257942,22420,3.2533882439295256
22430,3.257921,22430,3.253376215950014
22440,3.257885,22440,3.2533641879705026
22450,3.257874,22450,3.253351685225471
22460,3.257832,22460,3.2533391824804387
22470,3.257796,22470,3.253326679735407
22480,3.257781,22480,3.2533141769903753
22490,3.257756,22490,3.253301674245343
22500,3.257728,22500,3.2532891715003114
22510,3.257686,22510,3.2532761979780083
22520,3.257669,22520,3.2532632244557047
22530,3.257641,22530,3.2532502509334016
22540,3.257605,22540,3.2532372774110985
22550,3.257582,22550,3.253224303888795
22560,3.257575,22560,3.253211330366492
22570,3.25752,22570,3.253197806464271
22580,3.257505,22580,3.2531842825620503
22590,3.257463,22590,3.2531707586598295
22600,3.257431,22600,3.2531572347576088
22610,3.257408,22610,3.253143710855388
22620,3.257395,22620,3.2531301869531672
22630,3.257376,22630,3.253116149656688
22640,3.257327,22640,3.2531021123602084
22650,3.257299,22650,3.253088075063729
22660,3.257278,22660,3.2530740377672496
22670,3.257238,22670,3.25306000047077
22680,3.257219,22680,3.2530459631742907
22690,3.257195,22690,3.253031301037635
22700,3.257157,22700,3.2530166389009794
22710,3.25714,22710,3.2530019767643235
22720,3.257098,22720,3.2529873146276675
22730,3.257087,22730,3.252972652491012
22740,3.25703,22740,3.252957990354356
22750,3.257007,22750,3.252942798279093
22760,3.25699,22760,3.25292760620383
22770,3.256945,22770,3.252912414128567
22780,3.256915,22780,3.2528972220533037
22790,3.256884,22790,3.2528820299780405
22800,3.256862,22800,3.2528668379027774
22810,3.256833,22810,3.252851024968543
22820,3.256778,22820,3.252835212034308
22830,3.256752,22830,3.2528193991000736
22840,3.256718,22840,3.252803586165839
22850,3.256686,22850,3.252787773231604
22860,3.256659,22860,3.2527719602973697
22870,3.256614,22870,3.2527554895836563
22880,3.256597,22880,3.252739018869943
22890,3.256555,22890,3.2527225481562296
22900,3.256525,22900,3.2527060774425163
22910,3.25651,22910,3.252689606728803
22920,3.25647,22920,3.2526731360150896
22930,3.256434,22930,3.2526559801063106
22940,3.256402,22940,3.2526388241975317
22950,3.25636,22950,3.2526216682887528
22960,3.256328,22960,3.252604512379974
22970,3.256298,22970,3.252587356471195
22980,3.256281,22980,3.252570200562416
22990,3.256234,22990,3.252552351284598
23000,3.256196,23000,3.25253450200678
23010,3.256167,23010,3.2525166527289624
23020,3.256128,23020,3.2524988034511444
23030,3.256073,23030,3.2524809541733264
23040,3.25605,23040,3.2524631048955084
23050,3.256022,23050,3.252444562366305
23060,3.255988,23060,3.252426019837102
23070,3.255955,23070,3.252407477307899
23080,3.255914,23080,3.252388934778696
23090,3.25588,23090,3.252370392249493
23100,3.255853,23100,3.2523518497202897
23110,3.2558,23110,3.252332506067095
23120,3.255795,23120,3.2523131624138997
23130,3.255749,23130,3.252293818760705
23140,3.25571,23140,3.25227447510751
23150,3.255666,23150,3.252255131454315
23160,3.255623,23160,3.25223578780112
23170,3.255579,23170,3.2522156952437826
23180,3.255558,23180,3.252195602686445
23190,3.255513,23190,3.2521755101291077
23200,3.255479,23200,3.25215541757177
23210,3.255433,23210,3.2521353250144327
23220,3.255379,23220,3.252115232457095
23230,3.255371,23230,3.252094232979579
23240,3.255337,23240,3.252073233502063
23250,3.255292,23250,3.2520522340245464
23260,3.255239,23260,3.25203123454703
23270,3.255201,23270,3.252010235069514
23280,3.255159,23280,3.2519892355919975
23290,3.255116,23290,3.2519674675945502
23300,3.25508,23300,3.251945699597103
23310,3.255053,23310,3.2519239315996558
23320,3.254993,23320,3.2519021636022085
23330,3.254964,23330,3.2518803956047613
23340,3.254928,23340,3.251858627607314
23350,3.254874,23350,3.251835950031326
23360,3.254836,23360,3.2518132724553377
23370,3.254802,23370,3.2517905948793495
23380,3.25475,23380,3.2517679173033613
23390,3.254718,23390,3.251745239727373
23400,3.254675,23400,3.251722562151385
23410,3.254601,23410,3.251698937176876
23420,3.254565,23420,3.2516753122023667
23430,3.254548,23430,3.2516516872278576
23440,3.254512,23440,3.251628062253348
23450,3.254472,23450,3.251604437278839
23460,3.254421,23460,3.2515808123043297
23470,3.254395,23470,3.2515561964762876
23480,3.254346,23480,3.2515315806482454
23490,3.25431,23490,3.2515069648202033
23500,3.254263,23500,3.2514823489921616
23510,3.254213,23510,3.2514577331641195
23520,3.254174,23520,3.2514331173360773
23530,3.254119,23530,3.2514075040238595
23540,3.254087,23540,3.251381890711641
23550,3.254039,23550,3.2513562773994233
23560,3.254001,23560,3.2513306640872055
23570,3.253956,23570,3.251305050774987
23580,3.253914,23580,3.2512794374627694
23590,3.253886,23590,3.251252818141324
23600,3.253837,23600,3.2512261988198787
23610,3.253769,23610,3.2511995794984334
23620,3.253731,23620,3.251172960176988
23630,3.253689,23630,3.2511463408555428
23640,3.253642,23640,3.2511197215340975
23650,3.253604,23650,3.2510919583667444
23660,3.253555,23660,3.251064195199391
23670,3.2535,23670,3.2510364320320377
23680,3.253458,23680,3.2510086688646846
23690,3.253423,23690,3.250980905697331
23700,3.253394,23700,3.250953142529978
23710,3.25333,23710,3.2509243040914737
23720,3.253296,23720,3.25089546565297
23730,3.253258,23730,3.2508666272144655
23740,3.253184,23740,3.250837788775961
23750,3.253143,23750,3.2508089503374573
23760,3.253122,23760,3.250780111898953
23770,3.253067,23770,3.2507499819083274
23780,3.253008,23780,3.2507198519177023
23790,3.252959,23790,3.2506897219270767
23800,3.252921,23800,3.250659591936451
23810,3.25287,23810,3.250629461945826
23820,3.252821,23820,3.2505993319552005
23830,3.252764,23830,3.2505681092508807
23840,3.252723,23840,3.2505368865465614
23850,3.252653,23850,3.2505056638422416
23860,3.252632,23860,3.250474441137922
23870,3.252575,23870,3.2504432184336025
23880,3.252537,23880,3.2504119957292827
23890,3.252482,23890,3.250379467098668
23900,3.252448,23900,3.250346938468053
23910,3.252397,23910,3.250314409837438
23920,3.252331,23920,3.2502818812068237
23930,3.252276,23930,3.250249352576209
23940,3.252227,23940,3.250216823945594
23950,3.252204,23950,3.250182959928716
23960,3.252136,23960,3.2501490959118384
23970,3.252095,23970,3.250115231894961
23980,3.252038,23980,3.2500813678780833
23990,3.251985,23990,3.2500475038612056
24000,3.251932,24000,3.250013639844328
24010,3.251894,24010,3.2499783760933227
24020,3.251828,24020,3.2499431123423177
24030,3.251779,24030,3.2499078485913127
24040,3.251735,24040,3.2498725848403076
24050,3.251675,24050,3.2498373210893026
24060,3.251629,24060,3.2498020573382975
24070,3.251582,24070,3.249765391276764
24080,3.251533,24080,3.2497287252152303
24090,3.25147,24090,3.2496920591536966
24100,3.251402,24100,3.2496553930921626
24110,3.251374,24110,3.249618727030629
24120,3.251311,24120,3.2495820609690953
24130,3.251247,24130,3.2495439699510777
24140,3.251198,24140,3.2495058789330598
24150,3.251158,24150,3.2494677879150418
24160,3.251103,24160,3.249429696897024
24170,3.251058,24170,3.2493916058790067
24180,3.251001,24180,3.2493535148609887
24190,3.25095,24190,3.2493138344626247
24200,3.250907,24200,3.2492741540642607
24210,3.25084,24210,3.2492344736658967
24220,3.250774,24220,3.2491947932675327
24230,3.250721,24230,3.2491551128691687
24240,3.250676,24240,3.2491154324708047
24250,3.250628,24250,3.249074247093141
24260,3.250576,24260,3.2490330617154766
24270,3.250524,24270,3.2489918763378127
24280,3.250477,24280,3.248950690960149
24290,3.250422,24290,3.2489095055824846
24300,3.250375,24300,3.2488683202048207
24310,3.250311,24310,3.2488253488719665
24320,3.25025,24320,3.2487823775391123
24330,3.25021,24330,3.248739406206258
24340,3.250142,24340,3.2486964348734038
24350,3.250118,24350,3.2486534635405495
24360,3.250023,24360,3.2486104922076953
24370,3.249995,24370,3.24856601330913
24380,3.249946,24380,3.2485215344105653
24390,3.249874,24390,3.2484770555120006
24400,3.249823,24400,3.2484325766134354
24410,3.249766,24410,3.2483880977148702
24420,3.249702,24420,3.2483436188163055
24430,3.249656,24430,3.2482972658199896
24440,3.249579,24440,3.2482509128236736
24450,3.249531,24450,3.248204559827358
24460,3.249484,24460,3.248158206831042
24470,3.24942,24470,3.2481118538347262
24480,3.249372,24480,3.2480655008384103
24490,3.249301,24490,3.2480174776272603
24500,3.249257,24500,3.24796945441611
24510,3.249202,24510,3.24792143120496
24520,3.249136,24520,3.24787340799381
24530,3.249051,24530,3.2478253847826597
24540,3.249011,24540,3.2477773615715098
24550,3.248971,24550,3.247727337358843
24560,3.2489,24560,3.2476773131461756
24570,3.248847,24570,3.2476272889335087
24580,3.24878,24580,3.247577264720842
24590,3.248733,24590,3.2475272405081745
24600,3.248669,24600,3.2474772162955077
24610,3.248601,24610,3.247425251872316
24620,3.248544,24620,3.247373287449125
24630,3.248489,24630,3.2473213230259335
24640,3.248413,24640,3.247269358602742
24650,3.248358,24650,3.247217394179551
24660,3.248277,24660,3.2471654297563592
24670,3.248251,24670,3.24711152409064
24680,3.248205,24680,3.2470576184249214
24690,3.248143,24690,3.247003712759202
24700,3.248077,24700,3.246949807093483
24710,3.248009,24710,3.2468959014277643
24720,3.247961,24720,3.246841995762045
24730,3.24788,24730,3.246786065612364
24740,3.247831,24740,3.2467301354626836
24750,3.247785,24750,3.2466742053130027
24760,3.247717,24760,3.2466182751633217
24770,3.24766,24770,3.246562345013641
24780,3.247591,24780,3.24650641486396
24790,3.24753,24790,3.24644837110342
24800,3.247452,24800,3.2463903273428794
24810,3.247403,24810,3.2463322835823387
24820,3.247333,24820,3.2462742398217985
24830,3.247275,24830,3.2462161960612583
24840,3.247205,24840,3.2461581523007177
24850,3.247135,24850,3.2460978790019333
24860,3.247078,24860,3.246037605703149
24870,3.247019,24870,3.2459773324043644
24880,3.246951,24880,3.2459170591055804
24890,3.246885,24890,3.245856785806796
24900,3.246826,24900,3.2457965125080115
24910,3.246756,24910,3.2457340257612635
24920,3.246717,24920,3.2456715390145154
24930,3.246633,24930,3.245609052267767
24940,3.246582,24940,3.245546565521019
24950,3.24651,24950,3.245484078774271
24960,3.246457,24960,3.245421592027523
24970,3.246393,24970,3.245356797104349
24980,3.246325,24980,3.2452920021811753
24990,3.246249,24990,3.2452272072580017
25000,3.246185,25000,3.2451624123348277
25010,3.246111,25010,3.2450976174116537
25020,3.246066,25020,3.24503282248848
25030,3.246001,25030,3.244965668295543
25040,3.245943,25040,3.2448985141026063
25050,3.24588,25050,3.244831359909669
25060,3.245797,25060,3.244764205716732
25070,3.245744,25070,3.2446970515237954
25080,3.245669,25080,3.2446298973308583
25090,3.245589,25090,3.2445603271281467
25100,3.245523,25100,3.244490756925435
25110,3.245442,25110,3.2444211867227235
25120,3.245392,25120,3.2443516165200124
25130,3.245309,25130,3.2442820463173008
25140,3.24526,25140,3.244212476114589
25150,3.24519,25150,3.244140422597719
25160,3.245122,25160,3.244068369080848
25170,3.24505,25170,3.2439963155639777
25180,3.244976,25180,3.2439242620471074
25190,3.244902,25190,3.2438522085302366
25200,3.244838,25200,3.2437801550133663
25210,3.244781,25210,3.243705547010891
25220,3.24471,25220,3.2436309390084164
25230,3.244651,25230,3.243556331005941
25240,3.244556,25240,3.243481723003466
25250,3.244507,25250,3.2434071150009913
25260,3.244411,25260,3.243332506998516
25270,3.244354,25270,3.2432553128112445
25280,3.244276,25280,3.243178118623973
25290,3.244218,25290,3.2431009244367015
25300,3.244146,25300,3.24302373024943
25310,3.244076,25310,3.2429465360621585
25320,3.243985,25320,3.242869341874887
25330,3.243907,25330,3.2427894804862416
25340,3.243847,25340,3.2427096190975964
25350,3.243769,25350,3.2426297577089516
25360,3.24369,25360,3.2425498963203063
25370,3.243639,25370,3.242470034931661
25380,3.24355,25380,3.242390173543016
25390,3.243478,25390,3.242307598170916
25400,3.243393,25400,3.2422250227988165
25410,3.243338,25410,3.2421424474267173
25420,3.243262,25420,3.2420598720546177
25430,3.243183,25430,3.241977296682518
25440,3.243086,25440,3.2418947213104183
25450,3.243003,25450,3.241809384001401
25460,3.242931,25460,3.2417240466923833
25470,3.242865,25470,3.2416387093833654
25480,3.242787,25480,3.241553372074348
25490,3.242706,25490,3.2414680347653304
25500,3.242651,25500,3.241382697456313
25510,3.242566,25510,3.2412945379737548
25520,3.242498,25520,3.2412063784911966
25530,3.242428,25530,3.241118219008639
25540,3.242347,25540,3.241030059526081
25550,3.242267,25550,3.2409419000435227
25560,3.242207,25560,3.2408537405609645
25570,3.242116,25570,3.2407627067437668
25580,3.242025,25580,3.2406716729265685
25590,3.241949,25590,3.2405806391093703
25600,3.241864,25600,3.2404896052921726
25610,3.241781,25610,3.240398571474975
25620,3.241719,25620,3.2403075376577766
25630,3.241637,25630,3.240213595967927
25640,3.24156,25640,3.240119654278077
25650,3.241499,25650,3.2400257125882277
25660,3.24142,25660,3.239931770898378
25670,3.241331,25670,3.239837829208528
25680,3.241219,25680,3.2397438875186784
25690,3.241163,25690,3.2396470463154143
25700,3.241091,25700,3.23955020511215
25710,3.241002,25710,3.2394533639088854
25720,3.240941,25720,3.2393565227056214
25730,3.240854,25730,3.2392596815023573
25740,3.240782,25740,3.239162840299093
25750,3.24069,25750,3.2390629464764804
25760,3.240608,25760,3.2389630526538684
25770,3.240515,25770,3.238863158831256
25780,3.240436,25780,3.2387632650086435
25790,3.240362,25790,3.2386633711860315
25800,3.240273,25800,3.238563477363419
25810,3.2402,25810,3.238460601181057
25820,3.240113,25820,3.238357724998694
25830,3.240026,25830,3.238254848816332
25840,3.239939,25840,3.2381519726339696
25850,3.239865,25850,3.238049096451607
25860,3.239789,25860,3.2379462202692446
25870,3.239693,25870,3.237840325787529
25880,3.239613,25880,3.2377344313058134
25890,3.239522,25890,3.2376285368240976
25900,3.239434,25900,3.2375226423423817
25910,3.239333,25910,3.2374167478606664
25920,3.239265,25920,3.2373108533789505
25930,3.239172,25930,3.2372018513435856
25940,3.23912,25940,3.2370928493082207
25950,3.239004,25950,3.236983847272856
25960,3.238936,25960,3.2368748452374914
25970,3.238826,25970,3.2367658432021265
25980,3.238751,25980,3.2366568411667616
25990,3.238654,25990,3.236544764550851
26000,3.238588,26000,3.2364326879349408
26010,3.238471,26010,3.23632061131903
26020,3.238393,26020,3.2362085347031195
26030,3.238312,26030,3.2360964580872094
26040,3.23823,26040,3.2359843814712987
26050,3.238134,26050,3.235869198031602
26060,3.238043,26060,3.235754014591905
26070,3.237958,26070,3.235638831152208
26080,3.237867,26080,3.235523647712511
26090,3.237792,26090,3.235408464272814
26100,3.237695,26100,3.235293280833117
26110,3.237606,26110,3.2351749941049435
26120,3.237527,26120,3.2350567073767698
26130,3.237426,26130,3.234938420648596
26140,3.237334,26140,3.2348201339204223
26150,3.237247,26150,3.2347018471922486
26160,3.237148,26160,3.234583560464075
26170,3.237078,26170,3.2344621691468487
26180,3.236976,26180,3.2343407778296225
26190,3.236899,26190,3.234219386512396
26200,3.236795,26200,3.2340979951951696
26210,3.236715,26210,3.2339766038779434
26220,3.236639,26220,3.233855212560717
26230,3.236528,26230,3.233730720067477
26240,3.236441,26240,3.2336062275742368
26250,3.236367,26250,3.2334817350809963
26260,3.236261,26260,3.2333572425877564
26270,3.236187,26270,3.2332327500945164
26280,3.23608,26280,3.233108257601276
26290,3.236004,26290,3.232980708503496
26300,3.235911,26300,3.232853159405716
26310,3.235811,26310,3.232725610307936
26320,3.235739,26320,3.232598061210156
26330,3.235639,26330,3.2324705121123762
26340,3.235557,26340,3.232342963014596
26350,3.23547,26350,3.232212336395265
26360,3.235374,26360,3.232081709775934
26370,3.235293,26370,3.231951083156603
26380,3.235213,26380,3.2318204565372723
26390,3.235126,26390,3.2316898299179413
26400,3.235005,26400,3.2315592032986102
26410,3.234939,26410,3.2314254991577283
26420,3.234875,26420,3.2312917950168463
26430,3.234771,26430,3.2311580908759643
26440,3.23468,26440,3.2310243867350827
26450,3.234598,26450,3.2308906825942008
26460,3.234506,26460,3.2307569784533188
26470,3.234406,26470,3.2306203095199804
26480,3.234328,26480,3.230483640586642
26490,3.234248,26490,3.2303469716533035
26500,3.234152,26500,3.230210302719965
26510,3.234078,26510,3.2300736337866267
26520,3.233989,26520,3.2299369648532883
26530,3.2339,26530,3.229797367779934
26540,3.233821,26540,3.22965777070658
26550,3.233736,26550,3.2295181736332257
26560,3.233662,26560,3.229378576559871
26570,3.233575,26570,3.229238979486517
26580,3.233469,26580,3.2290993824131626
26590,3.233386,26590,3.2289568864392963
26600,3.233314,26600,3.2288143904654305
26610,3.233217,26610,3.2286718944915647
26620,3.233123,26620,3.2285293985176984
26630,3.233049,26630,3.228386902543832
26640,3.232966,26640,3.2282444065699663
26650,3.232881,26650,3.228099107011458
26660,3.232803,26660,3.22795380745295
26670,3.23272,26670,3.227808507894442
26680,3.232633,26680,3.227663208335934
26690,3.232559,26690,3.227517908777426
26700,3.232482,26700,3.227372609218918
26710,3.232378,26710,3.227224544493358
26720,3.232304,26720,3.227076479767798
26730,3.232224,26730,3.226928415042239
26740,3.232118,26740,3.226780350316679
26750,3.232044,26750,3.226632285591119
26760,3.231956,26760,3.2264842208655593
26770,3.231871,26770,3.226333410115018
26780,3.231812,26780,3.226182599364477
26790,3.231723,26790,3.226031788613936
26800,3.231647,26800,3.2258809778633943
26810,3.231568,26810,3.225730167112853
26820,3.231479,26820,3.225579356362312
26830,3.231398,26830,3.2254260697538855
26840,3.231313,26840,3.225272783145459
26850,3.231235,26850,3.2251194965370327
26860,3.231146,26860,3.2249662099286063
26870,3.231086,26870,3.22481292332018
26880,3.23101,26880,3.2246596367117535
26890,3.230938,26890,3.2245037442492044
26900,3.230847,26900,3.2243478517866553
26910,3.230777,26910,3.2241919593241066
26920,3.230694,26920,3.2240360668615575
26930,3.230607,26930,3.2238801743990084
26940,3.230526,26940,3.2237242819364593
26950,3.230461,26950,3.2235660236942696
26960,3.23038,26960,3.22340776545208
26970,3.230308,26970,3.22324950720989
26980,3.230225,26980,3.2230912489677
26990,3.230157,26990,3.22293299072551
27000,3.230092,27000,3.2227747324833205
27010,3.23003,27010,3.2226142261653767
27020,3.229943,27020,3.222453719847433
27030,3.229869,27030,3.222293213529489
27040,3.229807,27040,3.222132707211545
27050,3.229729,27050,3.2219722008936014
27060,3.229642,27060,3.2218116945756576
27070,3.229566,27070,3.2216490632146697
27080,3.22947,27080,3.221486431853682
27090,3.229423,27090,3.2213238004926943
27100,3.229332,27100,3.2211611691317064
27110,3.229256,27110,3.220998537770719
27120,3.22919,27120,3.220835906409731
27130,3.22911,27130,3.2206712574158045
27140,3.229048,27140,3.2205066084218776
27150,3.228971,27150,3.2203419594279508
27160,3.228899,27160,3.2201773104340243
27170,3.228819,27170,3.220012661440098
27180,3.228742,27180,3.219848012446171
27190,3.228681,27190,3.2196814890027246
27200,3.228604,27200,3.219514965559278
27210,3.228537,27210,3.2193484421158316
27220,3.228447,27220,3.219181918672385
27230,3.228413,27230,3.2190153952289386
27240,3.228307,27240,3.218848871785492
27250,3.228233,27250,3.2186806037122904
27260,3.228184,27260,3.2185123356390886
27270,3.228095,27270,3.2183440675658868
27280,3.228025,27280,3.218175799492685
27290,3.227947,27290,3.218007531419483
27300,3.227875,27300,3.2178392633462813
27310,3.227818,27310,3.217669408959722
27320,3.22775,27320,3.2174995545731626
27330,3.227675,27330,3.2173297001866032
27340,3.227588,27340,3.217159845800044
27350,3.227516,27350,3.2169899914134845
27360,3.227448,27360,3.216820137026925
27370,3.227376,27370,3.2166488697005717
27380,3.227283,27380,3.216477602374218
27390,3.227219,27390,3.2163063350478645
27400,3.227149,27400,3.216135067721511
27410,3.227081,27410,3.215963800395157
27420,3.227009,27420,3.2157925330688037
27430,3.226933,27430,3.2156200036332123
27440,3.226875,27440,3.215447474197621
27450,3.226784,27450,3.2152749447620295
27460,3.226723,27460,3.215102415326438
27470,3.226659,27470,3.2149298858908466
27480,3.226602,27480,3.214757356455255
27490,3.226521,27490,3.2145837438123364
27500,3.226451,27500,3.214410131169417
27510,3.226383,27510,3.2142365185264983
27520,3.2263,27520,3.2140629058835795
27530,3.226233,27530,3.21388929324066
27540,3.226163,27540,3.2137156805977414
27550,3.226105,27550,3.213541114084399
27560,3.226016,27560,3.213366547571056
27570,3.225936,27570,3.2131919810577134
27580,3.225889,27580,3.213017414544371
27590,3.225815,27590,3.2128428480310283
27600,3.225728,27600,3.212668281517686
27610,3.225671,27610,3.2124930365859754
27620,3.225588,27620,3.2123177916542645
27630,3.22552,27630,3.212142546722554
27640,3.225441,27640,3.2119673017908434
27650,3.225361,27650,3.2117920568591325
27660,3.225301,27660,3.211616811927422
27670,3.225225,27670,3.2114410037527
27680,3.225155,27680,3.2112651955779787
27690,3.225085,27690,3.211089387403257
27700,3.225026,27700,3.210913579228535
27710,3.224941,27710,3.2107377710538136
27720,3.22486,27720,3.210561962879092
27730,3.224805,27730,3.2103857454127347
27740,3.224722,27740,3.210209527946378
27750,3.224648,27750,3.2100333104800214
27760,3.224578,27760,3.2098570930136643
27770,3.224516,27770,3.209680875547307
27780,3.224417,27780,3.2095046580809505
27790,3.224345,27790,3.2093282845526923
27800,3.224275,27800,3.2091519110244335
27810,3.224213,27810,3.2089755374961753
27820,3.224149,27820,3.208799163967917
27830,3.224062,27830,3.2086227904396583
27840,3.223988,27840,3.2084464169114
27850,3.223918,27850,3.208270002294403
27860,3.223816,27860,3.2080935876774066
27870,3.223746,27870,3.2079171730604097
27880,3.223683,27880,3.2077407584434128
27890,3.223596,27890,3.2075643438264163
27900,3.223492,27900,3.2073879292094194
27910,3.223439,27910,3.2072117069843875
27920,3.223377,27920,3.207035484759356
27930,3.223301,27930,3.206859262534324
27940,3.223203,27940,3.2066830403092923
27950,3.223114,27950,3.206506818084261
27960,3.223036,27960,3.206330595859229
27970,3.22298,27970,3.2061546090334807
27980,3.222894,27980,3.2059786222077324
27990,3.222819,27990,3.2058026353819837
28000,3.222718,28000,3.2056266485562355
28010,3.222652,28010,3.205450661730487
28020,3.222571,28020,3.205274674904739
28030,3.222516,28030,3.2050992178015156
28040,3.222399,28040,3.2049237606982923
28050,3.222329,28050,3.204748303595069
28060,3.22224,28060,3.2045728464918457
28070,3.22217,28070,3.2043973893886224
28080,3.222072,28080,3.204221932285399
28090,3.222,28090,3.2040472779512355
28100,3.221916,28100,3.203872623617072
28110,3.221828,28110,3.203697969282908
28120,3.221756,28120,3.203523314948744
28130,3.221665,28130,3.2033486606145805
28140,3.221585,28140,3.203174006280417
28150,3.221506,28150,3.2030001551860945
28160,3.221415,28160,3.2028263040917717
28170,3.221317,28170,3.2026524529974494
28180,3.221249,28180,3.202478601903127
28190,3.221156,28190,3.2023047508088043
28200,3.221097,28200,3.202130899714482
28210,3.220995,28210,3.2019580772858784
28220,3.220916,28220,3.2017852548572745
28230,3.220819,28230,3.201612432428671
28240,3.220734,28240,3.2014396100000675
28250,3.220638,28250,3.2012667875714635
28260,3.220556,28260,3.20109396514286
28270,3.220464,28270,3.2009223567781264
28280,3.220386,28280,3.2007507484133924
28290,3.220288,28290,3.2005791400486587
28300,3.220201,28300,3.200407531683925
28310,3.220106,28310,3.200235923319191
28320,3.22003,28320,3.2000643149544574
28330,3.21994,28330,3.1998940875764066
28340,3.219822,28340,3.1997238601983558
28350,3.219745,28350,3.1995536328203045
28360,3.219654,28360,3.1993834054422536
28370,3.219578,28370,3.199213178064203
28380,3.219459,28380,3.199042950686152
28390,3.219378,28390,3.19887420378981
28400,3.219276,28400,3.198705456893468
28410,3.219185,28410,3.198536709997126
28420,3.21909,28420,3.1983679631007833
28430,3.218984,28430,3.1981992162044413
28440,3.218909,28440,3.198030469308099
28450,3.218814,28450,3.1978633524278703
28460,3.218704,28460,3.197696235547642
28470,3.218623,28470,3.197529118667413
28480,3.21854,28480,3.197362001787184
28490,3.218428,28490,3.197194884906956
28500,3.218315,28500,3.197027768026727
28510,3.21822,28510,3.1968624184243257
28520,3.218154,28520,3.1966970688219245
28530,3.218042,28530,3.1965317192195233
28540,3.217948,28540,3.1963663696171225
28550,3.217851,28550,3.1962010200147213
28560,3.217734,28560,3.19603567041232
28570,3.217664,28570,3.195872191812419
28580,3.217566,28580,3.195708713212518
28590,3.21745,28590,3.1955452346126174
28600,3.217342,28600,3.1953817560127162
28610,3.217252,28610,3.195218277412815
28620,3.217157,28620,3.1950547988129143
28630,3.217076,28630,3.1948934757023126
28640,3.216938,28640,3.1947321525917114
28650,3.216839,28650,3.1945708294811097
28660,3.216739,28660,3.194409506370508
